ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600319.SH,20241231,4.79,4.81,4.67,4.8,4.79,0.01,0.2088,32392.01,15383.142
600319.SH,20241230,4.96,4.99,4.7,4.79,4.96,-0.17,-3.4274,41038.0,19481.935
600319.SH,20241227,4.82,5.0,4.76,4.96,4.83,0.13,2.6915,33829.21,16708.886
600319.SH,20241226,4.75,4.89,4.75,4.83,4.79,0.04,0.8351,31452.0,15182.335
600319.SH,20241225,4.85,4.89,4.71,4.79,4.89,-0.1,-2.045,48488.0,23226.343
600319.SH,20241224,4.9,4.94,4.78,4.89,4.88,0.01,0.2049,50272.01,24373.002
600319.SH,20241223,5.29,5.29,4.8,4.88,5.3,-0.42,-7.9245,103251.97,51444.736
600319.SH,20241220,5.12,5.35,5.07,5.3,5.1,0.2,3.9216,54815.31,28731.878
600319.SH,20241219,5.1,5.13,4.99,5.1,5.14,-0.04,-0.7782,44461.94,22480.583
600319.SH,20241218,5.25,5.27,5.08,5.14,5.23,-0.09,-1.7208,45829.94,23699.958
600319.SH,20241217,5.54,5.58,5.2,5.23,5.54,-0.31,-5.5957,71888.49,38319.143
600319.SH,20241216,5.58,5.61,5.51,5.54,5.58,-0.04,-0.7168,49961.16,27762.372
600319.SH,20241213,5.64,5.67,5.47,5.58,5.72,-0.14,-2.4476,74565.57,41573.075
600319.SH,20241212,5.51,5.72,5.5,5.72,5.51,0.21,3.8113,125051.63,70888.372
600319.SH,20241211,5.46,5.51,5.41,5.51,5.45,0.06,1.1009,32794.36,17900.766
600319.SH,20241210,5.63,5.63,5.4,5.45,5.46,-0.01,-0.1832,36557.8,20058.776
600319.SH,20241209,5.41,5.5,5.38,5.46,5.39,0.07,1.2987,43123.37,23438.592
600319.SH,20241206,5.49,5.68,5.33,5.39,5.38,0.01,0.1859,61733.69,33652.177
600319.SH,20241205,5.34,5.41,5.2,5.38,5.31,0.07,1.3183,39239.52,21072.871
600319.SH,20241204,5.44,5.46,5.25,5.31,5.41,-0.1,-1.8484,40377.97,21669.894
600319.SH,20241203,5.37,5.46,5.34,5.41,5.38,0.03,0.5576,50553.0,27280.701
600319.SH,20241202,5.27,5.38,5.23,5.38,5.27,0.11,2.0873,43655.65,23264.167
600319.SH,20241129,5.2,5.27,5.12,5.27,5.23,0.04,0.7648,34291.0,17862.263
600319.SH,20241128,5.1,5.28,5.07,5.23,5.1,0.13,2.549,47533.0,24684.344
600319.SH,20241127,5.14,5.19,4.96,5.1,5.2,-0.1,-1.9231,55613.95,27961.686
600319.SH,20241126,5.27,5.29,5.13,5.2,5.25,-0.05,-0.9524,36216.08,18834.777
600319.SH,20241125,5.09,5.25,5.07,5.25,5.1,0.15,2.9412,42555.0,22000.751
600319.SH,20241122,5.38,5.5,5.07,5.1,5.34,-0.24,-4.4944,62686.3,33007.823
600319.SH,20241121,5.28,5.39,5.2,5.34,5.28,0.06,1.1364,57967.0,30811.899
600319.SH,20241120,5.14,5.3,5.02,5.28,5.04,0.24,4.7619,77667.49,40181.786
600319.SH,20241119,4.93,5.04,4.89,5.04,4.92,0.12,2.439,53050.08,26304.063
600319.SH,20241118,5.09,5.18,4.86,4.92,5.09,-0.17,-3.3399,62928.01,31350.239
600319.SH,20241115,5.18,5.29,5.05,5.09,5.18,-0.09,-1.7375,50861.35,26411.451
600319.SH,20241114,5.32,5.39,5.14,5.18,5.32,-0.14,-2.6316,65408.63,34488.261
600319.SH,20241113,5.15,5.35,5.12,5.32,5.18,0.14,2.7027,55358.63,29008.978
600319.SH,20241112,5.15,5.29,5.1,5.18,5.12,0.06,1.1719,69906.35,36295.031
600319.SH,20241111,5.08,5.16,5.04,5.12,5.12,0.0,0.0,37304.0,18988.998
600319.SH,20241108,5.18,5.18,5.01,5.12,5.1,0.02,0.3922,52523.84,26765.603
600319.SH,20241107,4.93,5.1,4.88,5.1,4.93,0.17,3.4483,55933.01,28078.13
600319.SH,20241106,4.95,4.95,4.82,4.93,4.9,0.03,0.6122,45905.0,22540.435
600319.SH,20241105,4.83,4.92,4.78,4.9,4.81,0.09,1.8711,61634.52,29996.468
600319.SH,20241104,4.69,4.87,4.66,4.81,4.74,0.07,1.4768,41401.99,19717.932
600319.SH,20241101,4.84,4.96,4.67,4.74,4.89,-0.15,-3.0675,67559.95,32285.886
600319.SH,20241031,4.75,4.99,4.75,4.89,4.79,0.1,2.0877,65339.44,31885.966
600319.SH,20241030,4.73,4.85,4.7,4.79,4.73,0.06,1.2685,63798.33,30406.944
600319.SH,20241029,4.9,5.0,4.69,4.73,4.78,-0.05,-1.046,85891.94,41242.105
600319.SH,20241028,4.58,4.84,4.58,4.78,4.58,0.2,4.3668,73185.65,34800.708
600319.SH,20241025,4.42,4.65,4.42,4.58,4.42,0.16,3.6199,59957.0,27269.251
600319.SH,20241024,4.32,4.44,4.32,4.42,4.37,0.05,1.1442,36123.0,15875.343
600319.SH,20241023,4.41,4.45,4.34,4.37,4.41,-0.04,-0.907,45373.92,19945.282
600319.SH,20241022,4.29,4.52,4.27,4.41,4.29,0.12,2.7972,73453.0,32282.6
600319.SH,20241021,4.31,4.44,4.24,4.29,4.29,0.0,0.0,68591.62,29579.458
600319.SH,20241018,4.23,4.35,4.18,4.29,4.22,0.07,1.6588,55997.57,24000.803
600319.SH,20241017,4.22,4.3,4.2,4.22,4.21,0.01,0.2375,46243.93,19622.55
600319.SH,20241016,4.19,4.26,4.15,4.21,4.2,0.01,0.2381,53758.35,22640.112
600319.SH,20241015,4.39,4.42,4.2,4.2,4.36,-0.16,-3.6697,63750.37,27450.558
600319.SH,20241014,4.28,4.36,4.21,4.36,4.33,0.03,0.6928,75795.13,32600.469
600319.SH,20241011,4.67,4.68,4.26,4.33,4.73,-0.4,-8.4567,132367.0,58472.097
600319.SH,20241010,4.55,4.84,4.43,4.73,4.5,0.23,5.1111,171271.23,79603.234
600319.SH,20241009,4.4,4.72,4.2,4.5,4.47,0.03,0.6711,149535.5,66344.067
600319.SH,20241008,4.65,4.65,4.11,4.47,4.25,0.22,5.1765,157888.02,69595.562
600319.SH,20240930,4.06,4.3,4.0,4.25,3.97,0.28,7.0529,132225.98,54947.817
600319.SH,20240927,3.9,3.98,3.83,3.97,3.9,0.07,1.7949,65858.0,25774.721
600319.SH,20240926,3.83,3.94,3.76,3.9,3.83,0.07,1.8277,68289.98,26277.006
600319.SH,20240925,3.75,3.94,3.75,3.83,3.73,0.1,2.681,70576.46,27085.126
600319.SH,20240924,3.67,3.76,3.65,3.73,3.68,0.05,1.3587,47348.76,17512.001
600319.SH,20240923,3.56,3.74,3.56,3.68,3.58,0.1,2.7933,54986.99,20215.117
600319.SH,20240920,3.63,3.67,3.55,3.58,3.6,-0.02,-0.5556,47013.68,16917.264
600319.SH,20240919,3.52,3.63,3.45,3.6,3.49,0.11,3.1519,69123.0,24628.665
600319.SH,20240918,3.46,3.68,3.44,3.49,3.47,0.02,0.5764,87627.15,30950.115
600319.SH,20240913,3.43,3.52,3.41,3.47,3.42,0.05,1.462,41867.0,14531.915
600319.SH,20240912,3.4,3.45,3.38,3.42,3.4,0.02,0.5882,23497.0,8036.059
600319.SH,20240911,3.41,3.47,3.37,3.4,3.45,-0.05,-1.4493,39369.0,13430.335
600319.SH,20240910,3.34,3.54,3.33,3.45,3.32,0.13,3.9157,75393.32,25927.183
600319.SH,20240909,3.31,3.38,3.25,3.32,3.29,0.03,0.9119,23788.64,7915.637
600319.SH,20240906,3.37,3.38,3.27,3.29,3.37,-0.08,-2.3739,26316.0,8734.455
600319.SH,20240905,3.33,3.38,3.33,3.37,3.33,0.04,1.2012,20737.0,6963.212
600319.SH,20240904,3.39,3.4,3.29,3.33,3.39,-0.06,-1.7699,29400.32,9844.067
600319.SH,20240903,3.37,3.42,3.32,3.39,3.35,0.04,1.194,32323.02,10928.072
600319.SH,20240902,3.36,3.43,3.33,3.35,3.36,-0.01,-0.2976,31801.0,10734.753
600319.SH,20240830,3.3,3.44,3.29,3.36,3.29,0.07,2.1277,42593.99,14338.299
600319.SH,20240829,3.24,3.32,3.2,3.29,3.26,0.03,0.9202,39448.01,12860.538
600319.SH,20240828,3.16,3.28,3.13,3.26,3.16,0.1,3.1646,33488.0,10821.598
600319.SH,20240827,3.21,3.24,3.15,3.16,3.21,-0.05,-1.5576,37790.0,12038.233
600319.SH,20240826,3.07,3.34,3.04,3.21,3.05,0.16,5.2459,51747.0,16576.186
600319.SH,20240823,3.12,3.13,3.03,3.05,3.12,-0.07,-2.2436,31669.01,9706.342
600319.SH,20240822,3.15,3.19,3.11,3.12,3.16,-0.04,-1.2658,21398.12,6730.114
600319.SH,20240821,3.16,3.19,3.13,3.16,3.16,0.0,0.0,19063.0,6019.687
600319.SH,20240820,3.22,3.26,3.14,3.16,3.22,-0.06,-1.8634,30356.0,9690.941
600319.SH,20240819,3.2,3.25,3.16,3.22,3.2,0.02,0.625,30122.1,9670.863
600319.SH,20240816,3.28,3.28,3.19,3.2,3.28,-0.08,-2.439,27522.0,8873.226
600319.SH,20240815,3.26,3.28,3.19,3.28,3.24,0.04,1.2346,37285.0,12132.586
