ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002673.SZ,20251231,7.96,7.99,7.88,7.89,7.96,-0.07,-0.8794,240346.17,190520.424
002673.SZ,20251230,7.97,8.01,7.92,7.96,8.0,-0.04,-0.5,254541.92,202651.109
002673.SZ,20251229,8.03,8.06,7.97,8.0,8.04,-0.04,-0.4975,225229.71,180419.247
002673.SZ,20251226,8.0,8.13,8.0,8.04,8.02,0.02,0.2494,362450.9,292108.497
002673.SZ,20251225,8.01,8.05,7.98,8.02,7.99,0.03,0.3755,268166.86,215087.517
002673.SZ,20251224,7.91,8.01,7.89,7.99,7.92,0.07,0.8838,207850.07,165652.908
002673.SZ,20251223,8.0,8.0,7.91,7.92,7.97,-0.05,-0.6274,190369.0,151489.719
002673.SZ,20251222,7.98,8.02,7.97,7.99,7.98,0.01,0.1253,194203.66,155201.442
002673.SZ,20251219,7.95,8.02,7.91,7.98,7.94,0.04,0.5038,239260.34,191108.869
002673.SZ,20251218,7.96,7.97,7.91,7.94,7.96,-0.02,-0.2513,192735.46,153004.997
002673.SZ,20251217,7.89,8.02,7.78,7.96,7.89,0.07,0.8872,376647.65,297474.161
002673.SZ,20251216,7.92,7.95,7.85,7.89,7.94,-0.05,-0.6297,219941.14,173503.833
002673.SZ,20251215,7.9,8.02,7.89,7.94,7.96,-0.02,-0.2513,190220.47,151397.426
002673.SZ,20251212,7.92,7.99,7.88,7.96,7.92,0.04,0.5051,246968.1,196150.101
002673.SZ,20251211,8.05,8.06,7.91,7.92,8.05,-0.13,-1.6149,217792.25,173453.911
002673.SZ,20251210,8.0,8.06,7.97,8.05,8.01,0.04,0.4994,255237.18,204548.44
002673.SZ,20251209,8.08,8.1,8.0,8.01,8.1,-0.09,-1.1111,232762.36,187147.246
002673.SZ,20251208,8.16,8.23,8.09,8.1,8.05,0.05,0.6211,494620.47,403786.394
002673.SZ,20251205,7.89,8.09,7.88,8.05,7.91,0.14,1.7699,385713.98,308534.735
002673.SZ,20251204,7.88,7.93,7.84,7.91,7.88,0.03,0.3807,163055.37,128587.262
002673.SZ,20251203,7.96,7.98,7.86,7.88,7.95,-0.07,-0.8805,186286.77,147199.431
002673.SZ,20251202,8.02,8.03,7.93,7.95,8.02,-0.07,-0.8728,179588.3,142875.738
002673.SZ,20251201,7.99,8.05,7.98,8.02,8.02,0.0,0.0,212060.8,169815.192
002673.SZ,20251128,7.94,8.03,7.91,8.02,8.03,-0.01,-0.1245,283393.82,226172.524
002673.SZ,20251127,7.9,8.29,7.85,8.03,7.9,0.13,1.6456,489687.56,394863.482
002673.SZ,20251126,7.96,7.99,7.89,7.9,7.96,-0.06,-0.7538,202589.72,160855.619
002673.SZ,20251125,8.0,8.04,7.96,7.96,7.98,-0.02,-0.2506,230444.05,184292.945
002673.SZ,20251124,7.97,8.01,7.92,7.98,7.94,0.04,0.5038,240209.85,191125.097
002673.SZ,20251121,8.2,8.23,7.93,7.94,8.27,-0.33,-3.9903,532319.8,428756.914
002673.SZ,20251120,8.39,8.41,8.26,8.27,8.27,0.0,0.0,352362.06,293633.683
002673.SZ,20251119,8.29,8.35,8.23,8.27,8.3,-0.03,-0.3614,226656.67,187761.495
002673.SZ,20251118,8.3,8.35,8.28,8.3,8.32,-0.02,-0.2404,255123.19,211975.517
002673.SZ,20251117,8.36,8.38,8.3,8.32,8.36,-0.04,-0.4785,273075.02,227368.452
002673.SZ,20251114,8.41,8.45,8.36,8.36,8.44,-0.08,-0.9479,255361.84,214839.088
002673.SZ,20251113,8.39,8.46,8.39,8.44,8.41,0.03,0.3567,272114.55,229171.775
002673.SZ,20251112,8.48,8.49,8.37,8.41,8.49,-0.08,-0.9423,327346.76,275931.351
002673.SZ,20251111,8.58,8.6,8.47,8.49,8.57,-0.08,-0.9335,295051.43,251157.195
002673.SZ,20251110,8.49,8.59,8.45,8.57,8.5,0.07,0.8235,336121.71,286191.853
002673.SZ,20251107,8.59,8.59,8.5,8.5,8.63,-0.13,-1.5064,347988.99,297289.816
002673.SZ,20251106,8.6,8.68,8.6,8.63,8.58,0.05,0.5828,363350.15,313959.243
002673.SZ,20251105,8.58,8.62,8.55,8.58,8.61,-0.03,-0.3484,246000.76,211355.092
002673.SZ,20251104,8.59,8.65,8.54,8.61,8.63,-0.02,-0.2317,297108.01,255415.065
002673.SZ,20251103,8.57,8.63,8.48,8.63,8.59,0.04,0.4657,372881.02,318738.484
002673.SZ,20251031,8.65,8.69,8.59,8.59,8.63,-0.04,-0.4635,386697.4,333833.461
002673.SZ,20251030,8.74,8.75,8.59,8.63,8.75,-0.12,-1.3714,455631.84,395677.623
002673.SZ,20251029,8.59,8.78,8.59,8.75,8.59,0.16,1.8626,699861.39,609511.263
002673.SZ,20251028,8.6,8.64,8.57,8.59,8.61,-0.02,-0.2323,306970.47,264052.657
002673.SZ,20251027,8.62,8.65,8.56,8.62,8.53,0.09,1.0551,454307.14,391232.199
002673.SZ,20251024,8.48,8.57,8.47,8.53,8.48,0.05,0.5896,313506.85,267051.933
002673.SZ,20251023,8.41,8.49,8.34,8.48,8.43,0.05,0.5931,336395.71,282765.081
002673.SZ,20251022,8.48,8.5,8.4,8.43,8.52,-0.09,-1.0563,259458.7,219099.297
002673.SZ,20251021,8.4,8.56,8.39,8.52,8.4,0.12,1.4286,359060.93,305009.704
002673.SZ,20251020,8.44,8.47,8.36,8.4,8.38,0.02,0.2387,275034.98,231194.177
002673.SZ,20251017,8.55,8.64,8.37,8.38,8.57,-0.19,-2.217,484913.58,411505.729
002673.SZ,20251016,8.62,8.65,8.55,8.57,8.64,-0.07,-0.8102,298428.56,256495.676
002673.SZ,20251015,8.58,8.65,8.52,8.64,8.57,0.07,0.8168,371960.57,319796.018
002673.SZ,20251014,8.64,8.74,8.55,8.57,8.61,-0.04,-0.4646,447160.15,386342.503
002673.SZ,20251013,8.47,8.64,8.43,8.61,8.74,-0.13,-1.4874,450044.39,385605.164
002673.SZ,20251010,8.71,8.84,8.68,8.74,8.76,-0.02,-0.2283,504087.52,442035.223
002673.SZ,20251009,8.57,8.77,8.54,8.76,8.58,0.18,2.0979,642551.8,557823.868
002673.SZ,20250930,8.66,8.69,8.57,8.58,8.68,-0.1,-1.1521,480623.99,414437.419
002673.SZ,20250929,8.32,8.82,8.32,8.68,8.36,0.32,3.8278,900532.44,774967.201
002673.SZ,20250926,8.4,8.48,8.36,8.36,8.42,-0.06,-0.7126,301109.0,253699.411
002673.SZ,20250925,8.44,8.5,8.4,8.42,8.46,-0.04,-0.4728,260686.51,220197.155
002673.SZ,20250924,8.33,8.49,8.31,8.46,8.36,0.1,1.1962,370024.85,311280.326
002673.SZ,20250923,8.5,8.51,8.27,8.36,8.55,-0.19,-2.2222,501714.49,419448.231
002673.SZ,20250922,8.54,8.57,8.46,8.55,8.53,0.02,0.2345,326285.13,277436.398
002673.SZ,20250919,8.6,8.63,8.5,8.53,8.6,-0.07,-0.814,366268.08,313280.675
002673.SZ,20250918,8.82,8.84,8.52,8.6,8.87,-0.27,-3.044,751957.82,653982.948
002673.SZ,20250917,8.78,8.91,8.73,8.87,8.79,0.08,0.9101,545517.2,481719.947
002673.SZ,20250916,8.7,8.8,8.65,8.79,8.71,0.08,0.9185,464842.14,405846.093
002673.SZ,20250915,8.73,8.81,8.7,8.71,8.78,-0.07,-0.7973,481924.34,421515.393
002673.SZ,20250912,8.8,9.04,8.77,8.78,8.76,0.02,0.2283,922036.19,819611.167
002673.SZ,20250911,8.51,8.79,8.48,8.76,8.53,0.23,2.6964,747214.36,647551.07
002673.SZ,20250910,8.54,8.6,8.48,8.53,8.56,-0.03,-0.3505,323982.06,276561.548
002673.SZ,20250909,8.54,8.62,8.51,8.56,8.55,0.01,0.117,398391.68,341167.173
002673.SZ,20250908,8.57,8.63,8.5,8.55,8.59,-0.04,-0.4657,449487.21,384817.01
002673.SZ,20250905,8.51,8.6,8.42,8.59,8.51,0.08,0.9401,537912.84,458643.521
002673.SZ,20250904,8.43,8.66,8.38,8.51,8.43,0.08,0.949,896700.73,762625.24
002673.SZ,20250903,8.8,8.83,8.4,8.43,8.76,-0.33,-3.7671,808621.18,693350.61
002673.SZ,20250902,8.86,8.88,8.68,8.76,8.87,-0.11,-1.2401,750025.29,657325.562
002673.SZ,20250901,8.93,8.98,8.83,8.87,8.95,-0.08,-0.8939,600142.74,532779.201
002673.SZ,20250829,9.03,9.05,8.92,8.95,9.03,-0.08,-0.8859,775315.68,696407.983
002673.SZ,20250828,8.86,9.04,8.77,9.03,8.9,0.13,1.4607,1056540.57,940303.208
002673.SZ,20250827,9.12,9.21,8.89,8.9,9.13,-0.23,-2.5192,1219887.94,1108875.117
002673.SZ,20250826,9.22,9.24,9.11,9.13,9.26,-0.13,-1.4039,840835.6,771238.383
002673.SZ,20250825,9.35,9.39,9.15,9.26,9.21,0.05,0.5429,1507373.93,1394836.798
002673.SZ,20250822,8.99,9.22,8.98,9.21,9.03,0.18,1.9934,1327753.47,1212809.676
002673.SZ,20250821,9.23,9.28,8.97,9.03,9.13,-0.1,-1.0953,999486.31,909534.221
002673.SZ,20250820,9.08,9.19,8.96,9.13,9.11,0.02,0.2195,1390283.1,1262373.952
002673.SZ,20250819,9.32,9.35,9.1,9.11,9.34,-0.23,-2.4625,1790258.87,1645508.037
002673.SZ,20250818,9.5,9.79,9.31,9.34,9.01,0.33,3.6626,3555142.22,3377345.277
002673.SZ,20250815,8.68,9.13,8.62,9.01,8.68,0.33,3.8018,2107622.48,1886721.301
002673.SZ,20250814,8.82,8.96,8.65,8.68,8.84,-0.16,-1.81,1250955.26,1099986.555
002673.SZ,20250813,8.68,8.87,8.64,8.84,8.67,0.17,1.9608,1365458.24,1199239.18
002673.SZ,20250812,8.64,8.67,8.55,8.67,8.63,0.04,0.4635,739598.68,637462.792
002673.SZ,20250811,8.55,8.72,8.5,8.63,8.56,0.07,0.8178,847785.91,731509.3
002673.SZ,20250808,8.67,8.72,8.55,8.56,8.78,-0.22,-2.5057,889865.22,766411.284
002673.SZ,20250807,8.58,8.92,8.53,8.78,8.55,0.23,2.6901,1897779.31,1664762.369
002673.SZ,20250806,8.41,8.7,8.38,8.55,8.46,0.09,1.0638,1015659.59,863005.594
002673.SZ,20250805,8.4,8.49,8.35,8.46,8.38,0.08,0.9547,826594.39,695908.836
002673.SZ,20250804,8.31,8.38,8.28,8.38,8.34,0.04,0.4796,528107.54,439608.156
002673.SZ,20250801,8.36,8.42,8.31,8.34,8.38,-0.04,-0.4773,650849.62,543762.915
002673.SZ,20250731,8.46,8.53,8.32,8.38,8.51,-0.13,-1.5276,929982.04,783662.969
002673.SZ,20250730,8.6,8.62,8.4,8.51,8.65,-0.14,-1.6185,1121195.96,955710.123
002673.SZ,20250729,8.68,8.74,8.5,8.65,8.74,-0.09,-1.0297,1547338.39,1328450.446
002673.SZ,20250728,8.61,9.02,8.45,8.74,8.78,-0.04,-0.4556,2982057.4,2593953.558
002673.SZ,20250725,8.36,9.11,8.34,8.78,8.28,0.5,6.0386,4219313.9,3720304.133
002673.SZ,20250724,8.07,8.28,8.06,8.28,8.09,0.19,2.3486,1033433.98,850887.187
002673.SZ,20250723,8.11,8.27,8.06,8.09,8.09,0.0,0.0,921728.21,752291.638
002673.SZ,20250722,8.08,8.12,7.98,8.09,8.07,0.02,0.2478,461033.2,371175.28
002673.SZ,20250721,7.98,8.09,7.94,8.07,7.95,0.12,1.5094,445704.42,358247.585
002673.SZ,20250718,7.97,8.0,7.93,7.95,7.96,-0.01,-0.1256,305361.2,243082.262
002673.SZ,20250717,7.95,7.97,7.9,7.96,7.92,0.04,0.5051,303036.68,240451.138
002673.SZ,20250716,7.97,8.0,7.89,7.92,7.97,-0.05,-0.6274,353597.2,280628.426
002673.SZ,20250715,8.02,8.07,7.92,7.97,8.02,-0.05,-0.6234,535385.33,427183.483
002673.SZ,20250714,8.16,8.18,8.01,8.02,8.15,-0.13,-1.5951,563431.68,454279.406
002673.SZ,20250711,7.98,8.29,7.94,8.15,7.95,0.2,2.5157,1404771.39,1146765.5
002673.SZ,20250710,7.82,7.98,7.81,7.95,7.84,0.11,1.4031,573234.26,453634.764
002673.SZ,20250709,7.83,7.92,7.82,7.84,7.83,0.01,0.1277,469598.26,369581.553
002673.SZ,20250708,7.75,7.84,7.73,7.83,7.75,0.08,1.0323,377761.82,294839.648
002673.SZ,20250707,7.72,7.79,7.71,7.75,7.75,0.0,0.0,241543.8,187261.176
002673.SZ,20250704,7.75,7.88,7.68,7.75,7.75,0.0,0.0,515418.01,400556.895
002673.SZ,20250703,7.74,7.79,7.72,7.75,7.74,0.01,0.1292,281209.2,217884.863
