ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002673.SZ,20241231,8.52,8.54,8.15,8.15,8.52,-0.37,-4.3427,729124.96,605390.619
002673.SZ,20241230,8.48,8.54,8.45,8.52,8.51,0.01,0.1175,382414.82,324933.034
002673.SZ,20241227,8.45,8.67,8.44,8.51,8.47,0.04,0.4723,632656.45,540936.223
002673.SZ,20241226,8.46,8.53,8.42,8.47,8.48,-0.01,-0.1179,363597.92,308506.136
002673.SZ,20241225,8.56,8.57,8.35,8.48,8.56,-0.08,-0.9346,468109.31,395809.254
002673.SZ,20241224,8.44,8.57,8.44,8.56,8.4,0.16,1.9048,567241.46,482288.618
002673.SZ,20241223,8.63,8.72,8.38,8.4,8.65,-0.25,-2.8902,696831.82,594045.87
002673.SZ,20241220,8.63,8.74,8.63,8.65,8.65,0.0,0.0,485325.01,421097.376
002673.SZ,20241219,8.58,8.69,8.52,8.65,8.68,-0.03,-0.3456,532376.67,458345.759
002673.SZ,20241218,8.77,8.8,8.65,8.68,8.73,-0.05,-0.5727,585718.9,509674.158
002673.SZ,20241217,8.8,8.89,8.73,8.73,8.84,-0.11,-1.2443,576366.89,507055.644
002673.SZ,20241216,8.94,8.95,8.78,8.84,9.01,-0.17,-1.8868,696207.6,616243.76
002673.SZ,20241213,9.15,9.16,9.0,9.01,9.24,-0.23,-2.4892,889312.53,806878.95
002673.SZ,20241212,9.15,9.35,9.07,9.24,9.13,0.11,1.2048,953711.72,876871.51
002673.SZ,20241211,9.11,9.18,9.08,9.13,9.14,-0.01,-0.1094,657215.3,600079.672
002673.SZ,20241210,9.61,9.65,9.13,9.14,9.11,0.03,0.3293,1389058.06,1299770.962
002673.SZ,20241209,9.22,9.3,9.03,9.11,9.28,-0.17,-1.8319,780716.46,715104.183
002673.SZ,20241206,9.17,9.34,9.06,9.28,9.17,0.11,1.1996,1111956.48,1025506.646
002673.SZ,20241205,8.96,9.18,8.94,9.17,8.98,0.19,2.1158,845596.96,767477.99
002673.SZ,20241204,9.07,9.17,8.94,8.98,9.09,-0.11,-1.2101,753125.85,681333.183
002673.SZ,20241203,9.12,9.18,8.95,9.09,9.13,-0.04,-0.4381,882653.97,799908.839
002673.SZ,20241202,8.97,9.21,8.93,9.13,9.03,0.1,1.1074,1088512.52,991143.064
002673.SZ,20241129,8.75,9.29,8.71,9.03,8.8,0.23,2.6136,1489594.73,1340143.547
002673.SZ,20241128,8.88,8.97,8.77,8.8,8.93,-0.13,-1.4558,886946.03,786886.972
002673.SZ,20241127,8.78,8.93,8.66,8.93,8.8,0.13,1.4773,1108057.31,975578.704
002673.SZ,20241126,8.89,9.16,8.79,8.8,8.94,-0.14,-1.566,1075770.6,966021.06
002673.SZ,20241125,9.04,9.1,8.78,8.94,9.09,-0.15,-1.6502,1377211.7,1225015.398
002673.SZ,20241122,9.46,9.56,9.09,9.09,9.71,-0.62,-6.3852,2251107.69,2106420.905
002673.SZ,20241121,9.1,9.92,9.06,9.71,9.02,0.69,7.6497,3309877.23,3187802.963
002673.SZ,20241120,8.95,9.08,8.83,9.02,8.97,0.05,0.5574,965814.91,866129.029
002673.SZ,20241119,8.81,9.01,8.77,8.97,8.79,0.18,2.0478,965771.27,858002.798
002673.SZ,20241118,9.0,9.09,8.75,8.79,9.06,-0.27,-2.9801,1224842.31,1090741.497
002673.SZ,20241115,9.43,9.59,9.05,9.06,9.36,-0.3,-3.2051,1421634.06,1323195.186
002673.SZ,20241114,9.5,9.69,9.33,9.36,9.59,-0.23,-2.3983,1354097.8,1287897.465
002673.SZ,20241113,9.72,9.89,9.45,9.59,9.88,-0.29,-2.9352,1826349.87,1758899.892
002673.SZ,20241112,10.19,10.27,9.75,9.88,10.54,-0.66,-6.2619,3137917.95,3142739.468
002673.SZ,20241111,10.45,11.0,9.88,10.54,10.0,0.54,5.4,5587260.47,5791450.539
002673.SZ,20241108,10.0,10.0,10.0,10.0,9.09,0.91,10.011,503539.75,503539.75
002673.SZ,20241107,8.55,9.18,8.46,9.09,8.6,0.49,5.6977,1960533.04,1735717.091
002673.SZ,20241106,8.66,8.88,8.52,8.6,8.63,-0.03,-0.3476,1506768.69,1307788.648
002673.SZ,20241105,8.27,8.67,8.16,8.63,8.26,0.37,4.4794,1622831.75,1382736.929
002673.SZ,20241104,8.11,8.26,8.08,8.26,8.06,0.2,2.4814,850817.32,694874.366
002673.SZ,20241101,8.18,8.29,8.05,8.06,8.2,-0.14,-1.7073,956236.06,779817.786
002673.SZ,20241031,8.1,8.39,8.05,8.2,8.1,0.1,1.2346,1208741.98,998413.564
002673.SZ,20241030,8.1,8.2,8.0,8.1,8.22,-0.12,-1.4599,856754.82,693259.143
002673.SZ,20241029,8.37,8.48,8.2,8.22,8.33,-0.11,-1.3205,731838.39,609055.051
002673.SZ,20241028,8.3,8.36,8.26,8.33,8.29,0.04,0.4825,657681.34,546136.799
002673.SZ,20241025,8.17,8.39,8.15,8.29,8.17,0.12,1.4688,756556.02,626550.007
002673.SZ,20241024,8.17,8.22,8.09,8.17,8.18,-0.01,-0.1222,619783.54,505476.205
002673.SZ,20241023,8.25,8.38,8.16,8.19,8.22,-0.03,-0.365,891941.38,736442.452
002673.SZ,20241022,8.18,8.28,8.14,8.22,8.18,0.04,0.489,702262.16,575939.23
002673.SZ,20241021,8.2,8.29,8.1,8.18,8.32,-0.14,-1.6827,1099941.19,901137.529
002673.SZ,20241018,7.98,8.66,7.93,8.32,7.98,0.34,4.2607,1623932.16,1342023.565
002673.SZ,20241017,8.18,8.25,7.98,7.98,8.14,-0.16,-1.9656,795357.43,645303.09
002673.SZ,20241016,7.88,8.31,7.84,8.14,7.99,0.15,1.8773,1024474.85,831396.764
002673.SZ,20241015,8.15,8.28,7.98,7.99,8.26,-0.27,-3.2688,919982.97,749082.645
002673.SZ,20241014,8.23,8.3,7.92,8.26,8.22,0.04,0.4866,1165147.89,948062.471
002673.SZ,20241011,8.28,8.46,8.07,8.22,8.41,-0.19,-2.2592,1280016.22,1058597.378
