ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300711.SZ,20221230,11.18,0.6302,1.892,0.93,53.1089,41.6219,3.729,6.7119,5.9621,0.3399,0.9839,20764.2172,20651.8138,6878.6834,232143.9483,230887.2783,0.0
300711.SZ,20221229,10.99,0.5617,1.6864,0.76,52.2063,40.9146,3.6656,6.5978,5.8608,0.3458,1.0009,20764.2172,20651.8138,6878.6834,228198.747,226963.4337,0.0
300711.SZ,20221228,10.94,0.7797,2.3409,1.11,51.9688,40.7285,3.6489,6.5678,5.8342,0.3473,1.0055,20764.2172,20651.8138,6878.6834,227160.5362,225930.843,0.0
300711.SZ,20221227,11.08,0.8367,2.512,1.26,52.6338,41.2497,3.6956,6.6518,5.9088,0.343,0.9928,20764.2172,20651.8138,6878.6834,230067.5266,228822.0969,0.0
300711.SZ,20221226,11.13,0.7036,2.1123,1.03,52.8713,41.4358,3.7123,6.6819,5.9355,0.3414,0.9883,20764.2172,20651.8138,6878.6834,231105.7374,229854.6876,0.0
300711.SZ,20221223,10.96,0.5115,1.5357,0.65,52.0638,40.8029,3.6556,6.5798,5.8448,0.3467,1.0036,20764.2172,20651.8138,6878.6834,227575.8205,226343.8792,0.0
300711.SZ,20221222,10.94,0.8402,2.5225,1.03,51.9688,40.7285,3.6489,6.5678,5.8342,0.3473,1.0055,20764.2172,20651.8138,6878.6834,227160.5362,225930.843,0.0
300711.SZ,20221221,11.1,0.6253,1.8774,0.72,52.7288,41.3241,3.7023,6.6638,5.9195,0.3423,0.991,20764.2172,20651.8138,6878.6834,230482.8109,229235.1332,0.0
300711.SZ,20221220,11.11,0.6343,1.9044,0.62,52.7763,41.3613,3.7056,6.6698,5.9248,0.342,0.9901,20764.2172,20651.8138,6878.6834,230690.4531,229441.6513,0.0
300711.SZ,20221219,11.13,0.8077,2.425,0.66,52.8713,41.4358,3.7123,6.6819,5.9355,0.3414,0.9883,20764.2172,20651.8138,6878.6834,231105.7374,229854.6876,0.0
300711.SZ,20221216,11.32,1.0193,3.0603,0.77,53.7739,42.1432,3.7757,6.7959,6.0368,0.3357,0.9717,20764.2172,20651.8138,6878.6834,235050.9387,233778.5322,0.0
300711.SZ,20221215,11.65,0.9859,2.96,0.58,55.3415,43.3717,3.8857,6.994,6.2128,0.3262,0.9442,20764.2172,20651.8138,6878.6834,241903.1304,240593.6308,0.0
