ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601098.SH,20221230,9.98,0.3109,0.8806,1.24,11.828,11.3773,1.2529,1.5818,1.4678,6.3126,6.513,179600.0,179600.0,63411.652,1792408.0,1792408.0,0.0
601098.SH,20221229,9.75,0.178,0.5042,0.67,11.5554,11.1151,1.2241,1.5453,1.4339,6.4615,6.6667,179600.0,179600.0,63411.652,1751100.0,1751100.0,0.0
601098.SH,20221228,9.74,0.3243,0.9185,1.3,11.5435,11.1037,1.2228,1.5438,1.4325,6.4682,6.6735,179600.0,179600.0,63411.652,1749304.0,1749304.0,0.0
601098.SH,20221227,9.62,0.2324,0.6581,0.78,11.4013,10.9669,1.2077,1.5247,1.4148,6.5489,6.7568,179600.0,179600.0,63411.652,1727752.0,1727752.0,0.0
601098.SH,20221226,9.63,0.2856,0.8089,0.87,11.4132,10.9783,1.209,1.5263,1.4163,6.5421,6.7497,179600.0,179600.0,63411.652,1729548.0,1729548.0,0.0
601098.SH,20221223,9.51,0.2331,0.6602,0.68,11.271,10.8415,1.1939,1.5073,1.3986,6.6246,6.8349,179600.0,179600.0,63411.652,1707996.0,1707996.0,0.0
601098.SH,20221222,9.42,0.2478,0.7018,0.72,11.1643,10.7389,1.1826,1.493,1.3854,6.6879,6.9002,179600.0,179600.0,63411.652,1691832.0,1691832.0,0.0
601098.SH,20221221,9.47,0.2441,0.6913,0.71,11.2235,10.7959,1.1889,1.501,1.3928,6.6526,6.8638,179600.0,179600.0,63411.652,1700812.0,1700812.0,0.0
601098.SH,20221220,9.41,0.4724,1.338,1.5,11.1524,10.7275,1.1814,1.4915,1.3839,6.695,6.9075,179600.0,179600.0,63411.652,1690036.0,1690036.0,0.0
601098.SH,20221219,9.64,0.4392,1.2438,1.48,11.425,10.9897,1.2103,1.5279,1.4178,6.5353,6.7427,179600.0,179600.0,63411.652,1731344.0,1731344.0,0.0
