ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600724.SH,20251231,5.71,5.79,5.66,5.76,5.68,0.08,1.4085,105649.01,60574.025
600724.SH,20251230,5.67,5.77,5.66,5.68,5.67,0.01,0.1764,105854.0,60470.733
600724.SH,20251229,5.76,5.77,5.65,5.67,5.74,-0.07,-1.2195,97456.0,55505.054
600724.SH,20251226,5.73,5.81,5.68,5.74,5.78,-0.04,-0.692,120057.0,68946.598
600724.SH,20251225,5.68,5.8,5.63,5.78,5.69,0.09,1.5817,108606.0,62481.155
600724.SH,20251224,5.65,5.74,5.58,5.69,5.66,0.03,0.53,105094.02,59466.813
600724.SH,20251223,5.76,5.79,5.64,5.66,5.75,-0.09,-1.5652,151253.0,86016.549
600724.SH,20251222,5.47,5.85,5.44,5.75,5.47,0.28,5.1188,347226.01,198459.195
600724.SH,20251219,5.37,5.51,5.35,5.47,5.37,0.1,1.8622,112927.35,61623.12
600724.SH,20251218,5.33,5.46,5.31,5.37,5.38,-0.01,-0.1859,89213.0,48092.176
600724.SH,20251217,5.27,5.52,5.27,5.38,5.27,0.11,2.0873,172621.35,93300.634
600724.SH,20251216,5.26,5.31,5.19,5.27,5.26,0.01,0.1901,87642.0,46042.432
600724.SH,20251215,5.19,5.27,5.16,5.26,5.22,0.04,0.7663,101892.01,53385.849
600724.SH,20251212,5.34,5.37,5.2,5.22,5.36,-0.14,-2.6119,185766.04,97873.74
600724.SH,20251211,5.58,5.59,5.36,5.36,5.6,-0.24,-4.2857,183337.0,99587.113
600724.SH,20251210,5.54,5.62,5.35,5.6,5.61,-0.01,-0.1783,306367.04,167797.087
600724.SH,20251209,5.72,5.9,5.58,5.61,5.58,0.03,0.5376,546432.0,312099.298
600724.SH,20251208,5.56,5.66,5.55,5.58,5.6,-0.02,-0.3571,192492.88,107790.757
600724.SH,20251205,5.66,5.68,5.51,5.6,5.64,-0.04,-0.7092,218529.03,121626.575
600724.SH,20251204,5.64,5.76,5.61,5.64,5.73,-0.09,-1.5707,289353.0,163732.224
600724.SH,20251203,5.85,5.95,5.65,5.73,5.85,-0.12,-2.0513,570731.64,327586.418
600724.SH,20251202,5.34,5.85,5.31,5.85,5.32,0.53,9.9624,440887.63,253654.317
600724.SH,20251201,5.32,5.36,5.28,5.32,5.3,0.02,0.3774,66280.0,35269.697
600724.SH,20251128,5.2,5.31,5.15,5.3,5.21,0.09,1.7274,67141.0,35169.869
600724.SH,20251127,5.22,5.25,5.13,5.21,5.23,-0.02,-0.3824,64132.01,33316.948
600724.SH,20251126,5.18,5.37,5.16,5.23,5.18,0.05,0.9653,113627.0,60000.318
600724.SH,20251125,5.13,5.24,5.12,5.18,5.16,0.02,0.3876,82946.89,42995.014
600724.SH,20251124,5.11,5.23,5.09,5.16,5.08,0.08,1.5748,116747.39,60116.046
600724.SH,20251121,5.27,5.35,5.05,5.08,5.33,-0.25,-4.6904,150848.0,77928.866
600724.SH,20251120,5.31,5.43,5.25,5.33,5.28,0.05,0.947,97720.27,52029.663
600724.SH,20251119,5.42,5.49,5.26,5.28,5.43,-0.15,-2.7624,100892.27,53773.587
600724.SH,20251118,5.6,5.61,5.4,5.43,5.57,-0.14,-2.5135,139941.0,76447.748
600724.SH,20251117,5.59,5.61,5.53,5.57,5.61,-0.04,-0.713,101842.54,56752.558
600724.SH,20251114,5.64,5.71,5.6,5.61,5.67,-0.06,-1.0582,96352.54,54456.306
600724.SH,20251113,5.64,5.7,5.58,5.67,5.64,0.03,0.5319,81762.55,46177.893
