ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301339.SZ,20221230,16.57,5.3365,5.3365,1.3,35.9235,42.9852,2.7927,11.3639,11.235,,,40700.0,5633.699,5633.699,674399.0,93350.3924,0.0
301339.SZ,20221229,16.18,4.0605,4.0605,0.99,35.078,41.9735,2.727,11.0964,10.9706,,,40700.0,5633.699,5633.699,658526.0,91153.2498,0.0
301339.SZ,20221228,16.21,4.3071,4.3071,1.01,35.143,42.0513,2.732,11.117,10.9909,,,40700.0,5633.699,5633.699,659747.0,91322.2608,0.0
301339.SZ,20221227,16.21,4.4767,4.4767,0.99,35.143,42.0513,2.732,11.117,10.9909,,,40700.0,5633.699,5633.699,659747.0,91322.2608,0.0
301339.SZ,20221226,16.23,4.2673,4.2673,0.91,35.1864,42.1032,2.7354,11.1307,11.0045,,,40700.0,5633.699,5633.699,660561.0,91434.9348,0.0
301339.SZ,20221223,15.83,3.4527,3.4527,0.61,34.3192,41.0656,2.668,10.8564,10.7333,,,40700.0,5633.699,5633.699,644281.0,89181.4552,0.0
301339.SZ,20221222,15.64,4.0615,4.0615,0.65,33.9073,40.5727,2.636,10.7261,10.6044,,,40700.0,5633.699,5633.699,636548.0,88111.0524,0.0
301339.SZ,20221221,15.97,5.0883,5.0883,0.8,34.6227,41.4287,2.6916,10.9524,10.8282,,,40700.0,5633.699,5633.699,649979.0,89970.173,0.0
301339.SZ,20221220,16.46,5.6683,5.6683,0.78,35.685,42.6999,2.7742,11.2885,11.1604,,,40700.0,5633.699,5633.699,669922.0,92730.6855,0.0
301339.SZ,20221219,16.26,5.0497,5.0497,0.64,35.2514,42.181,2.7405,11.1513,11.0248,,,40700.0,5633.699,5633.699,661782.0,91603.9457,0.0
301339.SZ,20221216,16.77,8.2723,8.2723,1.06,36.3571,43.5041,2.8264,11.5011,11.3706,,,40700.0,5633.699,5633.699,682539.0,94477.1322,0.0
301339.SZ,20221215,17.63,7.1834,7.1834,0.86,38.2216,45.735,2.9714,12.0909,11.9537,,,40700.0,5633.699,5633.699,717541.0,99322.1134,0.0
301339.SZ,20221214,17.33,5.6127,5.6127,0.55,37.5712,44.9568,2.9208,11.8851,11.7503,,,40700.0,5633.699,5633.699,705331.0,97632.0037,0.0
301339.SZ,20221213,17.56,10.0256,10.0256,0.82,38.0698,45.5535,2.9596,12.0429,11.9063,,,40700.0,5633.699,5633.699,714692.0,98927.7544,
301339.SZ,20221212,18.2,8.09,8.09,0.58,39.4573,47.2137,3.0674,12.4818,12.3402,,,40700.0,5633.699,5633.699,740740.0,102533.3218,
301339.SZ,20221209,18.06,8.2151,8.2151,0.53,39.1538,46.8505,3.0438,12.3858,12.2453,,,40700.0,5633.699,5633.699,735042.0,101744.6039,0.0
301339.SZ,20221208,18.4,10.0135,10.0135,0.64,39.8909,47.7326,3.1011,12.619,12.4758,,,40700.0,5633.699,5633.699,748880.0,103660.0616,0.0
301339.SZ,20221207,19.17,14.3571,14.3571,0.97,41.5602,49.7301,3.2309,13.147,12.9979,,,40700.0,5633.699,5633.699,780219.0,107998.0098,0.0
301339.SZ,20221206,19.2,20.2776,20.2776,1.54,41.6253,49.8079,3.236,13.1676,13.0182,,,40700.0,5633.699,5633.699,781440.0,108167.0208,0.0
301339.SZ,20221205,18.65,16.3626,16.3626,1.38,40.4329,48.3811,3.1433,12.7904,12.6453,,,40700.0,5633.699,5633.699,759055.0,105068.4864,0.0
301339.SZ,20221202,18.4,16.3164,16.3164,1.48,39.8909,47.7326,3.1011,12.619,12.4758,,,40700.0,5633.699,5633.699,748880.0,103660.0616,0.0
301339.SZ,20221201,17.85,10.9212,10.9212,0.87,38.6985,46.3058,3.0084,12.2418,12.1029,,,40700.0,5633.699,5633.699,726495.0,100561.5272,0.0
301339.SZ,20221130,17.37,10.0698,10.0698,0.6,37.6579,45.0606,2.9275,11.9126,11.7774,,,40700.0,5633.699,5633.699,706959.0,97857.3516,0.0
301339.SZ,20221129,17.98,12.2312,12.2312,0.62,38.9803,46.643,3.0304,12.3309,12.191,,,40700.0,5633.699,5633.699,731786.0,101293.908,0.0
301339.SZ,20221128,17.5,9.756,9.756,0.49,37.9397,45.3978,2.9495,12.0017,11.8656,,,40700.0,5633.699,5633.699,712250.0,98589.7325,0.0
301339.SZ,20221125,17.7,12.004,12.004,0.57,38.3733,45.9166,2.9832,12.1389,12.0012,,,40700.0,5633.699,5633.699,720390.0,99716.4723,0.0
301339.SZ,20221124,18.19,18.8903,18.8903,0.97,39.4356,47.1878,3.0657,12.4749,12.3334,,,40700.0,5633.699,5633.699,740333.0,102476.9848,0.0
301339.SZ,20221123,19.41,30.5499,30.5499,1.95,42.0806,50.3527,3.2714,13.3116,13.1606,,,40700.0,5633.699,5633.699,789987.0,109350.0976,0.0
301339.SZ,20221122,18.4,27.5404,27.5404,2.17,39.8909,47.7326,3.1011,12.619,12.4758,,,40700.0,5633.699,5633.699,748880.0,103660.0616,0.0
301339.SZ,20221121,17.18,10.9106,10.9106,0.8,37.246,44.5677,2.8955,11.7823,11.6486,,,40700.0,5633.699,5633.699,699226.0,96786.9488,0.0
301339.SZ,20221118,16.97,16.6901,16.6901,1.07,36.7907,44.0229,2.8601,11.6382,11.5062,,,40700.0,5633.699,5633.699,690679.0,95603.872,0.0
301339.SZ,20221117,17.67,11.3088,11.3088,0.6,38.3083,45.8388,2.9781,12.1183,11.9808,,,40700.0,5633.699,5633.699,719169.0,99547.4613,0.0
301339.SZ,20221116,17.35,11.9876,11.9876,0.59,37.6145,45.0087,2.9242,11.8988,11.7639,,,40700.0,5633.699,5633.699,706145.0,97744.6777,0.0
301339.SZ,20221115,17.36,12.568,12.568,0.54,37.6362,45.0346,2.9259,11.9057,11.7707,,,40700.0,5633.699,5633.699,706552.0,97801.0146,0.0
301339.SZ,20221114,17.25,15.3393,15.3393,0.65,37.3977,44.7493,2.9073,11.8303,11.6961,,,40700.0,5633.699,5633.699,702075.0,97181.3078,0.0
