ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301339.SZ,20251231,14.54,1.8992,1.8992,1.05,40.2398,40.049,3.1351,9.4226,8.666,1.447,2.6037,58033.332,16806.0869,16806.0869,843804.6473,244360.5035,0
301339.SZ,20251230,14.39,1.4855,1.4855,0.77,39.8246,39.6359,3.1027,9.3254,8.5766,1.4621,2.6308,58033.332,16806.0869,16806.0869,835099.6475,241839.5905,0
301339.SZ,20251229,14.36,1.8186,1.8186,0.87,39.7416,39.5532,3.0962,9.3059,8.5587,1.4652,2.6363,58033.332,16806.0869,16806.0869,833358.6475,241335.4079,0
301339.SZ,20251226,14.39,2.0466,2.0466,0.88,39.8246,39.6359,3.1027,9.3254,8.5766,1.4621,2.6308,58033.332,16806.0869,16806.0869,835099.6475,241839.5905,0
301339.SZ,20251225,14.49,2.0131,2.0131,0.83,40.1014,39.9113,3.1243,9.3902,8.6362,1.452,2.6126,58033.332,16806.0869,16806.0869,840902.9807,243520.1992,0
301339.SZ,20251224,14.48,1.6986,1.6986,0.62,40.0737,39.8838,3.1221,9.3837,8.6302,1.453,2.6144,58033.332,16806.0869,16806.0869,840322.6474,243352.1383,0
301339.SZ,20251223,14.37,2.1309,2.1309,0.71,39.7693,39.5808,3.0984,9.3124,8.5647,1.4641,2.6345,58033.332,16806.0869,16806.0869,833938.9808,241503.4688,0
301339.SZ,20251222,14.51,2.6138,2.6138,,40.1567,39.9664,3.1286,9.4031,8.6481,1.45,2.609,58033.332,16806.0869,16806.0869,842063.6473,243856.3209,0
301339.SZ,20251219,14.45,3.2009,3.2009,1.29,39.9907,39.8011,3.1157,9.3643,8.6123,1.456,2.6199,58033.332,16806.0869,16806.0869,838581.6474,242847.9557,0
301339.SZ,20251218,14.2,2.521,2.521,1.07,39.2988,39.1125,3.0618,9.2023,8.4633,1.4817,2.666,58033.332,16806.0869,16806.0869,824073.3144,238646.434,0
301339.SZ,20251217,14.05,3.2741,3.2741,1.64,38.8837,38.6994,3.0294,9.105,8.3739,1.4975,2.6945,58033.332,16806.0869,16806.0869,815368.3146,236125.5209,0
301339.SZ,20251216,14.13,3.3302,3.3302,2.07,39.1051,38.9197,3.0467,9.1569,8.4216,1.489,2.6792,58033.332,16806.0869,16806.0869,820010.9812,237470.0079,0
301339.SZ,20251215,14.02,1.5534,1.5534,0.85,38.8007,38.6167,3.0229,9.0856,8.3561,1.5007,2.7002,58033.332,16806.0869,16806.0869,813627.3146,235621.3383,0
301339.SZ,20251212,14.05,1.7685,1.7685,0.96,38.8837,38.6994,3.0294,9.105,8.3739,1.4975,2.6945,58033.332,16806.0869,16806.0869,815368.3146,236125.5209,0
301339.SZ,20251211,14.01,1.8052,1.8052,0.95,38.773,38.5892,3.0208,9.0791,8.3501,1.5018,2.7022,58033.332,16806.0869,16806.0869,813046.9813,235453.2775,0
301339.SZ,20251210,14.16,1.5232,1.5232,0.67,39.1881,39.0023,3.0531,9.1763,8.4395,1.4858,2.6735,58033.332,16806.0869,16806.0869,821751.9811,237974.1905,0
301339.SZ,20251209,14.31,1.4061,1.4061,0.52,39.6032,39.4155,3.0855,9.2735,8.5289,1.4703,2.6455,58033.332,16806.0869,16806.0869,830456.9809,240495.1035,0
301339.SZ,20251208,14.45,2.5823,2.5823,,39.9907,39.8011,3.1157,9.3643,8.6123,1.456,2.6199,58033.332,16806.0869,16806.0869,838581.6474,242847.9557,0
301339.SZ,20251205,14.41,1.9268,1.9268,,39.88,39.6909,3.0097,9.3383,8.5885,1.4601,1.5862,58033.332,16806.0869,16806.0869,836260.3141,242175.7122,0
301339.SZ,20251204,14.18,2.0462,2.0462,,39.2435,39.0574,2.9617,9.1893,8.4514,1.4838,1.6119,58033.332,16806.0869,16806.0869,822912.6478,238310.3122,0
301339.SZ,20251203,14.34,3.4561,3.4561,,39.6863,39.4981,2.9951,9.293,8.5468,1.4672,1.5939,58033.332,16806.0869,16806.0869,832197.9809,240999.2861,0
301339.SZ,20251202,14.64,3.4395,3.4395,1.02,40.5165,40.3245,3.0577,9.4874,8.7256,1.4371,1.5613,58033.332,16806.0869,16806.0869,849607.9805,246041.1122,0
301339.SZ,20251201,14.83,3.7992,3.7992,1.09,41.0423,40.8478,3.0974,9.6105,8.8388,1.4187,1.5413,58033.332,16806.0869,16806.0869,860634.3136,249234.2687,0
301339.SZ,20251128,14.99,2.6928,2.6928,0.63,41.4851,41.2885,3.1308,9.7142,8.9342,1.4036,1.5248,58033.332,16806.0869,16806.0869,869919.6467,251923.2426,0
301339.SZ,20251127,14.91,2.5215,2.5215,0.49,41.2637,41.0681,3.1141,9.6624,8.8865,1.4111,1.533,58033.332,16806.0869,16806.0869,865276.9801,250578.7557,0
