ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301339.SZ,20260205,14.59,2.6975,2.6975,,40.3781,40.1867,3.1458,9.455,8.6958,2.5947,2.5947,58033.332,16806.0869,16806.0869,846706.3139,245200.8079,0
301339.SZ,20260204,14.56,2.2864,2.2864,0.79,40.2951,40.1041,3.1394,9.4355,8.6779,2.6001,2.6001,58033.332,16806.0869,16806.0869,844965.3139,244696.6253,0
301339.SZ,20260203,14.66,2.4499,2.4499,0.8,40.5719,40.3795,3.1609,9.5004,8.7375,2.5823,2.5823,58033.332,16806.0869,16806.0869,850768.6471,246377.234,0
301339.SZ,20260202,14.38,3.1366,3.1366,0.95,39.797,39.6083,3.1006,9.3189,8.5706,2.6326,2.6326,58033.332,16806.0869,16806.0869,834519.3142,241671.5296,0
301339.SZ,20260130,14.69,2.4264,2.4264,0.72,40.6549,40.4622,3.1674,9.5198,8.7554,2.5771,2.5771,58033.332,16806.0869,16806.0869,852509.6471,246881.4166,0
301339.SZ,20260129,14.75,3.7961,3.7961,,40.8209,40.6274,3.1803,9.5587,8.7911,2.5666,2.5666,58033.332,16806.0869,16806.0869,855991.647,247889.7818,0
301339.SZ,20260128,14.79,2.5956,2.5956,0.79,40.9316,40.7376,3.189,9.5846,8.815,2.5596,2.5596,58033.332,16806.0869,16806.0869,858312.9803,248562.0253,0
301339.SZ,20260127,15.01,3.2843,3.2843,,41.5405,41.3436,3.2364,9.7272,8.9461,2.5221,2.5221,58033.332,16806.0869,16806.0869,871080.3133,252259.3644,0
301339.SZ,20260126,15.09,4.42,4.42,,41.7619,41.5639,3.2536,9.779,8.9938,2.5088,2.5088,58033.332,16806.0869,16806.0869,875722.9799,253603.8513,0
301339.SZ,20260123,15.45,2.8339,2.8339,0.82,42.7582,42.5555,3.3313,10.0123,9.2083,2.4503,2.4503,58033.332,16806.0869,16806.0869,896614.9794,259654.0426,0
301339.SZ,20260122,15.4,2.85,2.85,0.74,42.6198,42.4178,3.3205,9.9799,9.1785,2.4583,2.4583,58033.332,16806.0869,16806.0869,893713.3128,258813.7383,0
301339.SZ,20260121,15.22,3.0453,3.0453,,42.1217,41.922,3.2817,9.8633,9.0713,2.4873,2.4873,58033.332,16806.0869,16806.0869,883267.313,255788.6426,0
301339.SZ,20260120,15.22,3.4423,3.4423,,42.1217,41.922,3.2817,9.8633,9.0713,2.4873,2.4873,58033.332,16806.0869,16806.0869,883267.313,255788.6426,0
301339.SZ,20260119,15.31,3.1775,3.1775,0.48,42.3708,42.1699,3.3011,9.9216,9.1249,2.4727,2.4727,58033.332,16806.0869,16806.0869,888490.3129,257301.1904,0
301339.SZ,20260116,15.46,4.7985,4.7985,0.72,42.7859,42.5831,3.3334,10.0188,9.2143,2.4487,2.4487,58033.332,16806.0869,16806.0869,897195.3127,259822.1035,0
301339.SZ,20260115,15.43,4.7468,4.7468,,42.7029,42.5004,3.327,9.9993,9.1964,2.4535,2.4535,58033.332,16806.0869,16806.0869,895454.3128,259317.9209,0
301339.SZ,20260114,15.7,8.8508,8.8508,1.46,43.4501,43.2441,3.3852,10.1743,9.3573,2.4113,2.4113,58033.332,16806.0869,16806.0869,911123.3124,263855.5643,0
301339.SZ,20260113,15.42,6.5408,6.5408,,42.6752,42.4729,3.3248,9.9929,9.1905,2.4551,2.4551,58033.332,16806.0869,16806.0869,894873.9794,259149.86,0
301339.SZ,20260112,15.6,7.8301,7.8301,1.36,43.1733,42.9687,3.3636,10.1095,9.2977,2.4267,2.4267,58033.332,16806.0869,16806.0869,905319.9792,262174.9556,0
301339.SZ,20260109,15.14,5.4139,5.4139,1.07,41.9003,41.7017,3.2644,9.8114,9.0236,2.5005,2.5005,58033.332,16806.0869,16806.0869,878624.6465,254444.1557,0
301339.SZ,20260108,15.06,5.0774,5.0774,,41.6789,41.4813,3.2472,9.7596,8.9759,2.5138,2.5138,58033.332,16806.0869,16806.0869,873981.9799,253099.6687,0
301339.SZ,20260107,14.84,5.5113,5.5113,1.53,41.07,40.8753,3.1997,9.617,8.8448,2.551,2.551,58033.332,16806.0869,16806.0869,861214.6469,249402.3296,0
301339.SZ,20260106,15.14,8.726,8.726,3.86,41.9003,41.7017,3.2644,9.8114,9.0236,2.5005,2.5005,58033.332,16806.0869,16806.0869,878624.6465,254444.1557,0
301339.SZ,20260105,14.62,4.0516,4.0516,2.19,40.4612,40.2694,3.1523,9.4744,8.7137,2.5894,2.5894,58033.332,16806.0869,16806.0869,848447.3138,245704.9905,0
