ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601377.SH,20231229,5.87,0.345,0.487,1.0,19.2233,20.7953,0.9577,4.7556,4.1232,3.0664,2.2147,863598.7294,863598.7294,611797.9963,5069324.5416,5069324.5416,0.0
601377.SH,20231228,5.86,0.5006,0.7066,1.58,19.1905,20.7599,0.956,4.7475,4.1162,3.0717,2.2184,863598.7294,863598.7294,611797.9963,5060688.5543,5060688.5543,
601377.SH,20231227,5.74,0.344,0.4856,1.0,18.7976,20.3348,0.9364,4.6503,4.0319,3.1359,2.2648,863598.7294,863598.7294,611797.9963,4957056.7068,4957056.7068,0.0
601377.SH,20231226,5.67,0.2814,0.3973,0.77,18.5683,20.0868,0.925,4.5936,3.9827,3.1746,2.2928,863598.7294,863598.7294,611797.9963,4896604.7957,4896604.7957,
601377.SH,20231225,5.75,0.2314,0.3267,0.61,18.8303,20.3702,0.9381,4.6584,4.0389,3.1304,5.3913,863598.7294,863598.7294,611797.9963,4965692.6941,4965692.6941,
601377.SH,20231222,5.78,0.3609,0.5094,0.97,18.9285,20.4765,0.943,4.6827,4.06,3.1142,5.3633,863598.7294,863598.7294,611797.9963,4991600.6559,4991600.6559,
601377.SH,20231221,5.78,0.3691,0.521,1.07,18.9285,20.4765,0.943,4.6827,4.06,3.1142,5.3633,863598.7294,863598.7294,611797.9963,4991600.6559,4991600.6559,
601377.SH,20231220,5.76,0.4698,0.6632,1.45,18.863,20.4056,0.9397,4.6665,4.046,3.125,5.3819,863598.7294,863598.7294,611797.9963,4974328.6813,4974328.6813,
601377.SH,20231219,5.9,0.4056,0.5725,1.3,19.3215,20.9016,0.9626,4.7799,4.1443,3.0508,5.2542,863598.7294,863598.7294,611797.9963,5095232.5035,5095232.5035,0.0
601377.SH,20231218,5.93,0.3009,0.4247,0.8,19.4198,21.0079,0.9674,4.8042,4.1654,3.0354,5.2277,863598.7294,863598.7294,611797.9963,5121140.4653,5121140.4653,0.0
601377.SH,20231215,5.96,0.311,0.439,0.8,19.518,21.1142,0.9723,4.8285,4.1864,3.0201,5.2013,863598.7294,863598.7294,611797.9963,5147048.4272,5147048.4272,0.0
601377.SH,20231214,5.97,0.2399,0.3387,0.59,19.5508,21.1496,0.974,4.8366,4.1935,3.0151,5.1926,863598.7294,863598.7294,611797.9963,5155684.4145,5155684.4145,0.0
601377.SH,20231213,5.99,0.3583,0.5058,0.88,19.6163,21.2205,0.9772,4.8528,4.2075,3.005,5.1753,863598.7294,863598.7294,611797.9963,5172956.3891,5172956.3891,0.0
601377.SH,20231212,6.06,0.3497,0.4936,0.81,19.8455,21.4684,0.9887,4.9096,4.2567,2.9703,5.1155,863598.7294,863598.7294,611797.9963,5233408.3002,5233408.3002,0.0
601377.SH,20231211,6.06,0.6176,0.8717,1.57,19.8455,21.4684,0.9887,4.9096,4.2567,2.9703,5.1155,863598.7294,863598.7294,611797.9963,5233408.3002,5233408.3002,0.0
601377.SH,20231208,5.97,0.3712,0.524,0.87,19.5508,21.1496,0.974,4.8366,4.1935,3.0151,5.1926,863598.7294,863598.7294,611797.9963,5155684.4145,5155684.4145,0.0
601377.SH,20231207,6.0,0.3392,0.4788,0.75,19.649,21.2559,0.9789,4.8609,4.2145,3.0,5.1667,863598.7294,863598.7294,611797.9963,5181592.3764,5181592.3764,0.0
601377.SH,20231206,5.98,0.3675,0.5187,0.74,19.5835,21.185,0.9756,4.8447,4.2005,3.01,5.1839,863598.7294,863598.7294,611797.9963,5164320.4018,5164320.4018,0.0
601377.SH,20231205,6.0,0.4635,0.6543,0.97,19.649,21.2559,0.9789,4.8609,4.2145,3.0,5.1667,863598.7294,863598.7294,611797.9963,5181592.3764,5181592.3764,0.0
601377.SH,20231204,6.09,0.4238,0.5983,0.85,19.9437,21.5747,0.9935,4.9339,4.2778,2.9557,5.0903,863598.7294,863598.7294,611797.9963,5259316.262,5259316.262,0.0
601377.SH,20231201,6.1,0.5363,0.757,1.1,19.9765,21.6101,0.9952,4.942,4.2848,2.9508,5.082,863598.7294,863598.7294,611797.9963,5267952.2493,5267952.2493,0.0
601377.SH,20231130,6.08,0.4677,0.6602,1.0,19.911,21.5393,0.9919,4.9258,4.2707,2.9605,5.0987,863598.7294,863598.7294,611797.9963,5250680.2748,5250680.2748,0.0
601377.SH,20231129,6.09,0.5829,0.8228,1.39,19.9437,21.5747,0.9935,4.9339,4.2778,2.9557,5.0903,863598.7294,863598.7294,611797.9963,5259316.262,5259316.262,0.0
601377.SH,20231128,6.19,0.3905,0.5512,0.82,20.2712,21.929,1.0099,5.0149,4.348,2.9079,5.0081,863598.7294,863598.7294,611797.9963,5345676.135,5345676.135,0.0
601377.SH,20231127,6.2,0.5063,0.7147,1.08,20.304,21.9644,1.0115,5.023,4.355,2.9032,5.0,863598.7294,863598.7294,611797.9963,5354312.1223,5354312.1223,0.0
601377.SH,20231124,6.26,0.4806,0.6784,1.08,20.5005,22.177,1.0213,5.0716,4.3972,2.8754,4.9521,863598.7294,863598.7294,611797.9963,5406128.046,5406128.046,0.0
601377.SH,20231123,6.32,0.3704,0.5228,0.82,20.697,22.3895,1.0311,5.1202,4.4393,2.8481,4.9051,863598.7294,863598.7294,611797.9963,5457943.9698,5457943.9698,0.0
601377.SH,20231122,6.29,0.3428,0.484,0.66,20.5987,22.2832,1.0262,5.0959,4.4182,2.8617,4.9285,863598.7294,863598.7294,611797.9963,5432036.0079,5432036.0079,0.0
601377.SH,20231121,6.36,0.6825,0.9634,1.28,20.8279,22.5312,1.0376,5.1526,4.4674,2.8302,4.8742,863598.7294,863598.7294,611797.9963,5492487.919,5492487.919,0.0
601377.SH,20231120,6.34,0.4691,0.6622,0.89,20.7625,22.4604,1.0343,5.1364,4.4534,2.8391,4.8896,863598.7294,863598.7294,611797.9963,5475215.9444,5475215.9444,0.0
601377.SH,20231117,6.37,0.3617,0.5105,0.67,20.8607,22.5667,1.0392,5.1607,4.4744,2.8257,4.8666,863598.7294,863598.7294,611797.9963,5501123.9063,5501123.9063,0.0
601377.SH,20231116,6.38,0.4112,0.5805,0.74,20.8934,22.6021,1.0409,5.1688,4.4815,2.8213,4.8589,863598.7294,863598.7294,611797.9963,5509759.8936,5509759.8936,0.0
