ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601377.SH,20260202,6.75,1.4604,2.0631,0.58,26.937,17.3229,1.0462,4.7186,4.5469,2.2222,2.2222,863598.7294,863598.7294,611290.5527,5829291.4235,5829291.4235,0
601377.SH,20260130,6.88,1.3872,1.9597,0.56,27.4558,17.6565,1.0663,4.8095,4.6344,2.1802,2.1802,863598.7294,863598.7294,611290.5527,5941559.2583,5941559.2583,0
601377.SH,20260129,7.02,2.4103,3.4051,,28.0145,18.0158,1.088,4.9074,4.7287,2.1368,2.1368,863598.7294,863598.7294,611290.5527,6062463.0804,6062463.0804,0
601377.SH,20260128,6.93,3.1325,4.4255,1.66,27.6553,17.7848,1.0741,4.8444,4.6681,2.1645,2.1645,863598.7294,863598.7294,611290.5527,5984739.1947,5984739.1947,0
601377.SH,20260127,6.93,1.7993,2.5419,,27.6553,17.7848,1.0741,4.8444,4.6681,2.1645,2.1645,863598.7294,863598.7294,611290.5527,5984739.1947,5984739.1947,0
601377.SH,20260126,7.09,3.7751,5.3332,,28.2938,18.1955,1.0989,4.9563,4.7759,2.1157,2.1157,863598.7294,863598.7294,611290.5527,6122914.9914,6122914.9914,0
601377.SH,20260123,6.87,1.3273,1.8751,1.06,27.4159,17.6309,1.0648,4.8025,4.6277,2.1834,2.1834,863598.7294,863598.7294,611290.5527,5932923.271,5932923.271,0
601377.SH,20260122,6.86,1.1444,1.6168,0.78,27.3759,17.6052,1.0632,4.7955,4.621,2.1866,2.1866,863598.7294,863598.7294,611290.5527,5924287.2837,5924287.2837,0
601377.SH,20260121,6.81,1.3875,1.9603,,27.1764,17.4769,1.0555,4.7606,4.5873,2.2026,2.2026,863598.7294,863598.7294,611290.5527,5881107.3472,5881107.3472,0
601377.SH,20260120,6.88,0.968,1.3676,,27.4558,17.6565,1.0663,4.8095,4.6344,2.1802,2.1802,863598.7294,863598.7294,611290.5527,5941559.2583,5941559.2583,0
601377.SH,20260119,6.89,1.1778,1.6639,0.6,27.4957,17.6822,1.0679,4.8165,4.6412,2.1771,2.1771,863598.7294,863598.7294,611290.5527,5950195.2456,5950195.2456,0
601377.SH,20260116,6.88,1.5825,2.2357,0.76,27.4558,17.6565,1.0663,4.8095,4.6344,2.1802,2.1802,863598.7294,863598.7294,611290.5527,5941559.2583,5941559.2583,0
601377.SH,20260115,6.95,2.1924,3.0973,,27.7351,17.8362,1.0772,4.8584,4.6816,2.1583,2.1583,863598.7294,863598.7294,611290.5527,6002011.1693,6002011.1693,0
601377.SH,20260114,7.14,2.2374,3.1609,1.03,28.4933,18.3238,1.1066,4.9912,4.8096,2.1008,2.1008,863598.7294,863598.7294,611290.5527,6166094.9279,6166094.9279,0
601377.SH,20260113,7.18,1.8517,2.616,,28.653,18.4264,1.1128,5.0192,4.8365,2.0891,2.0891,863598.7294,863598.7294,611290.5527,6200638.8771,6200638.8771,0
601377.SH,20260112,7.29,1.9425,2.7442,0.76,29.0919,18.7087,1.1299,5.0961,4.9106,2.0576,2.0576,863598.7294,863598.7294,611290.5527,6295634.7373,6295634.7373,0
601377.SH,20260109,7.24,2.1861,3.0884,0.89,28.8924,18.5804,1.1221,5.0611,4.8769,2.0718,2.0718,863598.7294,863598.7294,611290.5527,6252454.8009,6252454.8009,0
601377.SH,20260108,7.28,2.9307,4.1403,,29.052,18.6831,1.1283,5.0891,4.9039,2.0604,2.0604,863598.7294,863598.7294,611290.5527,6286998.75,6286998.75,0
601377.SH,20260107,7.62,1.9741,2.7889,0.87,30.4089,19.5556,1.181,5.3268,5.1329,1.9685,1.9685,863598.7294,863598.7294,611290.5527,6580622.318,6580622.318,0
601377.SH,20260106,7.77,3.7823,5.3435,1.61,31.0075,19.9406,1.2043,5.4316,5.2339,1.9305,1.9305,863598.7294,863598.7294,611290.5527,6710162.1274,6710162.1274,0
601377.SH,20260105,7.46,1.9313,2.7284,0.82,29.7703,19.145,1.1562,5.2149,5.0251,2.0107,2.0107,863598.7294,863598.7294,611290.5527,6442446.5213,6442446.5213,0
