ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300084.SZ,20241231,5.38,1.6493,1.8334,1.01,84.4339,,1.8661,3.691,3.9641,0.0,,51033.4717,34547.8164,31078.2012,274560.0777,185867.2522,0.0
300084.SZ,20241230,5.44,1.6749,1.8619,0.88,85.3755,,1.8869,3.7321,4.0083,0.0,,51033.4717,34547.8164,31078.2012,277622.086,187940.1212,0.0
300084.SZ,20241227,5.59,1.492,1.6586,0.73,87.7297,,1.9389,3.835,4.1188,0.0,,51033.4717,34547.8164,31078.2012,285277.1068,193122.2937,0.0
300084.SZ,20241226,5.46,1.6326,1.8149,0.76,85.6894,,1.8938,3.7459,4.0231,0.0,,51033.4717,34547.8164,31078.2012,278642.7555,188631.0775,0.0
300084.SZ,20241225,5.39,1.7961,1.9967,0.81,84.5908,,1.8696,3.6978,3.9715,0.0,,51033.4717,34547.8164,31078.2012,275070.4125,186212.7304,0.0
300084.SZ,20241224,5.58,1.5478,1.7206,0.56,87.5727,,1.9355,3.8282,4.1115,0.0,,51033.4717,34547.8164,31078.2012,284766.7721,192776.8155,0.0
300084.SZ,20241223,5.51,3.0083,3.3441,1.19,86.4741,,1.9112,3.7802,4.0599,0.0,,51033.4717,34547.8164,31078.2012,281194.4291,190358.4684,0.0
300084.SZ,20241220,5.89,2.2435,2.494,0.81,92.4379,,2.043,4.0409,4.3399,0.0,,51033.4717,34547.8164,31078.2012,300587.1483,203486.6386,0.0
300084.SZ,20241219,5.82,2.0828,2.3154,0.74,91.3393,,2.0187,3.9928,4.2883,0.0,,51033.4717,34547.8164,31078.2012,297014.8053,201068.2914,0.0
300084.SZ,20241218,5.85,2.2472,2.4956,0.77,91.8101,,2.0291,4.0134,4.3104,0.0,,51033.4717,34102.4982,30707.268,298545.8094,199499.6145,0.0
300084.SZ,20241217,5.89,4.3181,4.7956,1.57,92.4379,,2.043,4.0409,4.3399,0.0,,51033.4717,34102.4982,30707.268,300587.1483,200863.7144,0.0
300084.SZ,20241216,6.3,1.8893,2.0982,0.66,98.8724,,2.1852,4.3221,4.642,0.0,,51033.4717,34102.4982,30707.268,321510.8717,214845.7387,0.0
300084.SZ,20241213,6.35,3.4328,3.8123,1.26,99.6571,,2.2025,4.3564,4.6788,0.0,,51033.4717,34102.4982,30707.268,324062.5453,216550.8636,0.0
300084.SZ,20241212,6.61,2.4059,2.6719,0.89,103.7376,,2.2927,4.5348,4.8704,0.0,,51033.4717,34102.4982,30707.268,337331.2479,225417.5131,0.0
300084.SZ,20241211,6.63,2.5591,2.842,0.93,104.0514,,2.2997,4.5485,4.8851,0.0,,51033.4717,34102.4982,30707.268,338351.9174,226099.5631,0.0
300084.SZ,20241210,6.49,3.4478,3.829,1.38,101.8543,,2.2511,4.4525,4.782,0.0,,51033.4717,34102.4982,30707.268,331207.2313,221325.2133,0.0
300084.SZ,20241209,6.45,2.4811,2.7554,0.88,101.2265,,2.2372,4.425,4.7525,0.0,,51033.4717,34102.4982,30707.268,329165.8925,219961.1134,0.0
300084.SZ,20241206,6.56,2.7688,3.0749,0.99,102.9529,,2.2754,4.5005,4.8336,0.0,,51033.4717,34102.4982,30707.268,334779.5744,223712.3882,0.0
300084.SZ,20241205,6.49,2.2814,2.5336,0.78,101.8543,,2.2511,4.4525,4.782,0.0,,51033.4717,34102.4982,30707.268,331207.2313,221325.2133,0.0
300084.SZ,20241204,6.38,2.7413,3.0444,0.91,100.1279,,2.2129,4.377,4.7009,0.0,,51033.4717,34102.4982,30707.268,325593.5494,217573.9385,0.0
