ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300084.SZ,20231229,7.64,2.4852,2.6457,1.37,215.3893,49.3245,2.8108,4.795,4.1978,0.0,,39379.5738,32975.2181,30975.218,300859.9438,251930.6663,0.0
300084.SZ,20231228,7.46,2.5208,2.6836,1.51,210.3147,48.1624,2.7446,4.6821,4.0989,0.0,,39379.5738,32975.2181,30975.218,293771.6205,245995.127,
300084.SZ,20231227,7.38,1.5712,1.6727,0.91,208.0593,47.6459,2.7152,4.6318,4.0549,0.0,,39379.5738,32975.2181,30975.218,290621.2546,243357.1096,0.0
300084.SZ,20231226,7.22,1.1314,1.2044,0.62,203.5485,46.6129,2.6563,4.5314,3.967,0.0,,39379.5738,32975.2181,30975.218,284320.5228,238081.0747,
300084.SZ,20231225,7.37,2.2711,2.4177,1.4,207.7774,47.5813,2.7115,4.6256,4.0494,0.0,,39379.5738,32975.2181,30975.218,290227.4589,243027.3574,
300084.SZ,20231222,7.45,1.5609,1.6617,0.97,210.0328,48.0978,2.7409,4.6758,4.0934,0.0,,39379.5738,32975.2181,30975.218,293377.8248,245665.3748,
300084.SZ,20231221,7.46,1.8111,1.9281,1.21,210.3147,48.1624,2.7446,4.6821,4.0989,0.0,,39379.5738,32975.2181,30975.218,293771.6205,245995.127,
300084.SZ,20231220,7.41,1.8952,2.0176,1.3,208.9051,47.8396,2.7262,4.6507,4.0714,0.0,,39379.5738,32975.2181,30975.218,291802.6419,244346.3661,
300084.SZ,20231219,7.4,1.655,1.7618,1.29,208.6231,47.775,2.7225,4.6444,4.0659,0.0,,39379.5738,32975.2181,30975.218,291408.8461,244016.6139,0.0
300084.SZ,20231218,7.4,1.2009,1.2785,0.83,208.6231,47.775,2.7225,4.6444,4.0659,0.0,,39379.5738,32975.2181,30975.218,291408.8461,244016.6139,0.0
300084.SZ,20231215,7.45,1.5093,1.6068,0.97,210.0328,48.0978,2.7409,4.6758,4.0934,0.0,,39379.5738,32975.2181,30975.218,293377.8248,245665.3748,0.0
300084.SZ,20231214,7.48,1.2337,1.3134,0.71,210.8785,48.2915,2.7519,4.6946,4.1098,0.0,,39379.5738,32975.2181,30975.218,294559.212,246654.6314,0.0
