ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603950.SH,20231229,15.4,1.0745,2.9161,1.52,49.8873,23.8304,2.0357,4.4726,3.6642,2.0037,,32413.08,32413.08,11943.1497,499161.432,499161.432,0.0
603950.SH,20231228,15.59,0.6814,1.8492,0.95,50.5028,24.1244,2.0608,4.5278,3.7094,1.9793,,32413.08,32413.08,11943.1497,505319.9172,505319.9172,
603950.SH,20231227,15.46,0.5926,1.6082,0.79,50.0816,23.9232,2.0436,4.49,3.6785,1.9959,,32413.08,32413.08,11943.1497,501106.2168,501106.2168,0.0
603950.SH,20231226,15.2,0.5906,1.6028,0.77,49.2394,23.5209,2.0092,4.4145,3.6166,2.0301,,32413.08,32413.08,11943.1497,492678.816,492678.816,
603950.SH,20231225,15.63,0.9818,2.6647,1.39,50.6323,24.1863,2.0661,4.5394,3.7189,1.9742,,32413.08,32413.08,11943.1497,506616.4404,506616.4404,
603950.SH,20231222,15.23,0.6864,1.8629,0.88,49.3366,23.5673,2.0132,4.4232,3.6237,2.0261,,32413.08,32413.08,11943.1497,493651.2084,493651.2084,
603950.SH,20231221,15.32,0.7165,1.9445,0.93,49.6281,23.7066,2.0251,4.4494,3.6452,2.0142,,32413.08,32413.08,11943.1497,496568.3856,496568.3856,
603950.SH,20231220,15.3,0.7718,2.0947,1.04,49.5633,23.6756,2.0225,4.4436,3.6404,2.0168,,32413.08,32413.08,11943.1497,495920.124,495920.124,
603950.SH,20231219,15.84,0.6743,1.8301,0.89,51.3126,24.5112,2.0938,4.6004,3.7689,1.9481,,32413.08,32413.08,11943.1497,513423.1872,513423.1872,0.0
603950.SH,20231218,15.79,0.6709,1.8207,0.84,51.1507,24.4339,2.0872,4.5859,3.757,1.9542,,32413.08,32413.08,11943.1497,511802.5332,511802.5332,0.0
603950.SH,20231215,15.85,1.0699,2.9035,1.14,51.345,24.5267,2.0952,4.6033,3.7713,1.9468,,32413.08,32413.08,11943.1497,513747.318,513747.318,0.0
603950.SH,20231214,16.11,0.6735,1.8277,0.67,52.1873,24.929,2.1295,4.6788,3.8331,1.9154,,32413.08,32413.08,11943.1497,522174.7188,522174.7188,0.0
