ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688148.SH,20251231,8.77,2.7212,3.6425,0.51,,,15.4467,2.07,2.0007,,,51017.3053,51017.3053,38113.5152,447421.7675,447421.7675,0
688148.SH,20251230,9.02,4.6174,6.1807,0.79,,,15.887,2.129,2.0577,,,51017.3053,51017.3053,38113.5152,460176.0938,460176.0938,0
688148.SH,20251229,8.98,5.1246,6.8597,0.86,,,15.8166,2.1196,2.0486,,,51017.3053,51017.3053,38113.5152,458135.4016,458135.4016,0
688148.SH,20251226,9.32,6.8892,9.2217,1.12,,,16.4154,2.1999,2.1262,,,51017.3053,51017.3053,38113.5152,475481.2854,475481.2854,0
688148.SH,20251225,9.34,3.5111,4.6998,0.58,,,16.4506,2.2046,2.1307,,,51017.3053,51017.3053,38113.5152,476501.6315,476501.6315,0
688148.SH,20251224,9.23,6.404,8.5722,1.16,,,16.2569,2.1786,2.1056,,,51017.3053,51017.3053,38113.5152,470889.7279,470889.7279,0
688148.SH,20251223,9.56,7.403,9.9094,1.55,,,16.8381,2.2565,2.1809,,,51017.3053,51017.3053,38113.5152,487725.4387,487725.4387,0
688148.SH,20251222,9.14,5.5377,7.4126,,,,16.0984,2.1574,2.0851,,,51017.3053,51017.3053,38113.5152,466298.1704,466298.1704,0
688148.SH,20251219,8.96,7.9729,10.6722,2.0,,,15.7814,2.1149,2.044,,,51017.3053,51017.3053,38113.5152,457115.0555,457115.0555,0
688148.SH,20251218,8.58,2.9538,3.9539,0.71,,,15.1121,2.0252,1.9573,,,51017.3053,51017.3053,38113.5152,437728.4795,437728.4795,0
688148.SH,20251217,8.77,3.7708,5.0475,0.86,,,15.4467,2.07,2.0007,,,51017.3053,51017.3053,38113.5152,447421.7675,447421.7675,0
688148.SH,20251216,8.46,3.6155,4.8395,0.78,,,14.9007,1.9969,1.93,,,51017.3053,51017.3053,38113.5152,431606.4028,431606.4028,0
688148.SH,20251215,8.8,4.5423,6.0802,0.94,,,15.4995,2.0771,2.0075,,,51017.3053,51017.3053,38113.5152,448952.2866,448952.2866,0
688148.SH,20251212,9.01,5.0368,6.7421,1.02,,,15.8694,2.1267,2.0554,,,51017.3053,51017.3053,38113.5152,459665.9208,459665.9208,0
688148.SH,20251211,9.22,3.8914,5.2089,0.76,,,16.2393,2.1762,2.1033,,,51017.3053,51017.3053,38113.5152,470379.5549,470379.5549,0
688148.SH,20251210,9.33,4.7335,6.3361,0.92,,,16.433,2.2022,2.1284,,,51017.3053,51017.3053,38113.5152,475991.4584,475991.4584,0
688148.SH,20251209,9.32,4.9253,6.5929,0.98,,,16.4154,2.1999,2.1262,,,51017.3053,51017.3053,38113.5152,475481.2854,475481.2854,0
688148.SH,20251208,9.57,5.5391,7.4145,,,,16.8558,2.2589,2.1832,,,51017.3053,51017.3053,38113.5152,488235.6117,488235.6117,0
688148.SH,20251205,9.07,5.5716,7.458,,,,15.9751,2.1408,2.0691,,,51017.3053,51017.3053,38113.5152,462726.9591,462726.9591,0
688148.SH,20251204,8.75,4.7756,6.3925,,,,15.4115,2.0653,1.9961,,,51017.3053,51017.3053,38113.5152,446401.4214,446401.4214,0
688148.SH,20251203,9.06,4.8748,6.5252,,,,15.9575,2.1385,2.0668,,,51017.3053,51017.3053,38113.5152,462216.786,462216.786,0
688148.SH,20251202,9.39,4.4812,5.9983,0.55,,,16.5387,2.2164,2.1421,,,51017.3053,51017.3053,38113.5152,479052.4968,479052.4968,0
688148.SH,20251201,9.65,7.8854,10.5551,1.01,,,16.9967,2.2777,2.2014,,,51017.3053,51017.3053,38113.5152,492316.9961,492316.9961,0
688148.SH,20251128,10.09,9.6199,12.8768,1.26,,,17.7716,2.3816,2.3018,,,51017.3053,51017.3053,38113.5152,514764.6105,514764.6105,0
688148.SH,20251127,9.85,11.1964,14.9871,1.62,,,17.3489,2.325,2.2471,,,51017.3053,51017.3053,38113.5152,502520.4572,502520.4572,0
688148.SH,20251126,9.22,5.8319,7.8064,0.82,,,16.2393,2.1762,2.1033,,,51017.3053,51017.3053,38113.5152,470379.5549,470379.5549,0
688148.SH,20251125,9.47,6.1108,8.1796,0.82,,,16.6796,2.2353,2.1604,,,51017.3053,51017.3053,38113.5152,483133.8812,483133.8812,0
688148.SH,20251124,9.25,6.4349,8.6135,0.8,,,16.2921,2.1833,2.1102,,,51017.3053,51017.3053,38113.5152,471910.074,471910.074,0
688148.SH,20251121,9.52,8.4889,11.3629,1.0,,,16.7677,2.2471,2.1718,,,51017.3053,51017.3053,38113.5152,485684.7465,485684.7465,0
688148.SH,20251120,10.61,7.6626,10.2568,0.73,,,18.6875,2.5043,2.4204,,,51017.3053,51017.3053,38113.5152,541293.6092,541293.6092,0
688148.SH,20251119,11.11,6.7589,9.0472,0.55,,,19.5682,2.6224,2.5345,,,51017.3053,51017.3053,38113.5152,566802.2619,566802.2619,0
688148.SH,20251118,11.29,7.9255,10.6088,0.52,,,19.8852,2.6648,2.5756,,,51017.3053,51017.3053,38113.5152,575985.3768,575985.3768,0
688148.SH,20251117,11.72,9.1818,12.2905,0.61,,,20.6426,2.7663,2.6737,,,51017.3053,51017.3053,38113.5152,597922.8181,597922.8181,0
688148.SH,20251114,12.1,11.0358,14.7721,0.77,,,21.3119,2.856,2.7604,,,51017.3053,51017.3053,38113.5152,617309.3941,617309.3941,0
688148.SH,20251113,12.56,17.642,23.6149,1.43,,,22.1221,2.9646,2.8653,,,51017.3053,51017.3053,38113.5152,640777.3546,640777.3546,0
