ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688148.SH,20231229,7.67,1.8091,2.041,0.88,817.4965,,3.0723,1.3331,1.3264,,,51017.3053,38666.9053,34273.684,391302.7317,296575.1637,0.0
688148.SH,20231228,7.62,4.2809,4.8297,2.72,812.1673,,3.0523,1.3245,1.3178,,,51017.3053,38666.9053,34273.684,388751.8664,294641.8184,
688148.SH,20231227,6.97,1.4178,1.5996,0.94,742.8879,,2.7919,1.2115,1.2053,,,51017.3053,38666.9053,34273.684,355590.6179,269508.3299,0.0
688148.SH,20231226,7.07,0.9319,1.0513,0.62,753.5463,,2.832,1.2289,1.2226,,,51017.3053,38666.9053,34273.684,360692.3485,273375.0205,
688148.SH,20231225,7.15,1.3103,1.4783,0.9,762.073,,2.864,1.2428,1.2365,,,51017.3053,38666.9053,34273.684,364773.7329,276468.3729,
688148.SH,20231222,7.2,2.3114,2.6076,1.75,767.4021,,2.884,1.2515,1.2451,,,51017.3053,38666.9053,34273.684,367324.5982,278401.7182,
688148.SH,20231221,7.19,1.8845,2.1261,1.51,766.3363,,2.88,1.2497,1.2434,,,51017.3053,38666.9053,34273.684,366814.4251,278015.0491,
688148.SH,20231220,7.09,1.0714,1.2087,0.76,755.6779,,2.84,1.2323,1.2261,,,51017.3053,38666.9053,34273.684,361712.6946,274148.3586,
688148.SH,20231219,7.16,0.9217,1.0398,0.61,763.1388,,2.868,1.2445,1.2382,,,51017.3053,38666.9053,34273.684,365283.9059,276855.0419,0.0
688148.SH,20231218,7.16,1.0939,1.2341,0.63,763.1388,,2.868,1.2445,1.2382,,,51017.3053,38666.9053,34273.684,365283.9059,276855.0419,0.0
688148.SH,20231215,7.3,1.6168,1.824,0.92,778.0605,,2.9241,1.2688,1.2624,,,51017.3053,38666.9053,34273.684,372426.3287,282268.4087,0.0
688148.SH,20231214,7.28,1.5309,1.7271,0.9,775.9288,,2.9161,1.2654,1.259,,,51017.3053,38666.9053,34273.684,371405.9826,281495.0706,0.0
688148.SH,20231213,7.32,1.9022,2.146,1.12,780.1922,,2.9321,1.2723,1.2659,,,51017.3053,38666.9053,34273.684,373446.6748,283041.7468,0.0
688148.SH,20231212,7.53,1.4439,1.629,0.9,802.5747,,3.0162,1.3088,1.3022,,,51017.3053,38666.9053,34273.684,384160.3089,291161.7969,0.0
688148.SH,20231211,7.65,2.1231,2.3953,1.57,815.3648,,3.0643,1.3297,1.3229,,,51017.3053,38666.9053,34273.684,390282.3855,295801.8255,0.0
688148.SH,20231208,7.82,1.7992,2.0298,1.51,833.484,,3.1324,1.3592,1.3523,,,51017.3053,38666.9053,34273.684,398955.3274,302375.1994,0.0
688148.SH,20231207,7.91,1.2399,1.3988,1.07,843.0765,,3.1684,1.3749,1.3679,,,51017.3053,38666.9053,34273.684,403546.8849,305855.2209,0.0
688148.SH,20231206,8.0,1.8759,2.1164,1.98,852.669,,3.2045,1.3905,1.3835,,,51017.3053,38666.9053,34273.684,408138.4424,309335.2424,0.0
688148.SH,20231205,7.82,1.0145,1.1445,1.13,833.484,,3.1324,1.3592,1.3523,,,51017.3053,38666.9053,34273.684,398955.3274,302375.1994,0.0
688148.SH,20231204,7.93,0.8468,0.9554,0.96,845.2082,,3.1764,1.3783,1.3714,,,51017.3053,38666.9053,34273.684,404567.231,306628.559,0.0
688148.SH,20231201,8.01,0.9762,1.1014,1.14,853.7349,,3.2085,1.3922,1.3852,,,51017.3053,38666.9053,34273.684,408648.6155,309721.9115,0.0
688148.SH,20231130,8.06,1.0821,1.2208,1.41,859.0641,,3.2285,1.4009,1.3938,,,51017.3053,38666.9053,34273.684,411199.4807,311655.2567,0.0
688148.SH,20231129,8.33,0.8193,0.9244,1.01,887.8416,,3.3367,1.4479,1.4405,,,51017.3053,38666.9053,34273.684,424974.1531,322095.3211,0.0
688148.SH,20231128,8.53,0.7826,0.883,0.92,909.1584,,3.4168,1.4826,1.4751,,,51017.3053,38666.9053,34273.684,435177.6142,329828.7022,0.0
688148.SH,20231127,8.37,0.7353,0.8296,0.74,892.105,,3.3527,1.4548,1.4475,,,51017.3053,38666.9053,34273.684,427014.8454,323641.9974,0.0
688148.SH,20231124,8.45,0.8552,0.9648,0.8,900.6317,,3.3847,1.4687,1.4613,,,51017.3053,38666.9053,34273.684,431096.2298,326735.3498,0.0
688148.SH,20231123,8.64,0.6546,0.7385,0.55,920.8826,,3.4608,1.5017,1.4941,,,51017.3053,38666.9053,34273.684,440789.5178,334082.0618,0.0
688148.SH,20231122,8.55,1.0097,1.1392,0.81,911.29,,3.4248,1.4861,1.4786,,,51017.3053,38666.9053,34273.684,436197.9603,330602.0403,0.0
688148.SH,20231121,8.7,0.988,1.1146,0.78,927.2776,,3.4849,1.5122,1.5045,,,51017.3053,38666.9053,34273.684,443850.5561,336402.0761,0.0
688148.SH,20231120,8.87,1.468,1.6561,1.27,945.3968,,3.553,1.5417,1.5339,,,51017.3053,38666.9053,34273.684,452523.498,342975.45,0.0
688148.SH,20231117,8.75,1.2342,1.3924,1.12,932.6068,,3.5049,1.5209,1.5132,,,51017.3053,38666.9053,34273.684,446401.4214,338335.4214,0.0
688148.SH,20231116,8.57,1.2902,1.4556,1.24,913.4217,,3.4328,1.4896,1.482,,,51017.3053,38666.9053,34273.684,437218.3064,331375.3784,0.0
688148.SH,20231115,8.87,1.2755,1.439,1.29,945.3968,,3.553,1.5417,1.5339,,,51017.3053,38666.9053,34273.684,452523.498,342975.45,0.0
688148.SH,20231114,8.64,1.0825,1.2213,1.11,920.8826,,3.4608,1.5017,1.4941,,,51017.3053,38666.9053,34273.684,440789.5178,334082.0618,0.0
688148.SH,20231113,8.65,0.8887,1.0026,0.78,921.9484,,3.4648,1.5035,1.4959,,,51017.3053,38666.9053,34273.684,441299.6908,334468.7308,0.0
688148.SH,20231110,8.56,0.96,1.083,0.83,912.3559,,3.4288,1.4878,1.4803,,,51017.3053,38666.9053,34273.684,436708.1334,330988.7094,0.0
688148.SH,20231109,8.66,1.0092,1.1386,0.87,923.0142,,3.4689,1.5052,1.4976,,,51017.3053,38666.9053,34273.684,441809.8639,334855.3999,0.0
688148.SH,20231108,8.71,0.9979,1.1258,0.88,928.3434,,3.4889,1.5139,1.5063,,,51017.3053,38666.9053,34273.684,444360.7292,336788.7452,0.0
688148.SH,20231107,8.76,1.0011,1.1295,0.84,933.6726,,3.5089,1.5226,1.5149,,,51017.3053,38666.9053,34273.684,446911.5944,338722.0904,0.0
688148.SH,20231106,8.81,1.7043,1.9228,1.51,939.0018,,3.5289,1.5313,1.5235,,,51017.3053,38666.9053,34273.684,449462.4597,340655.4357,0.0
688148.SH,20231103,8.47,1.0756,1.2135,0.8,902.7634,,3.3927,1.4722,1.4647,,,51017.3053,38666.9053,34273.684,432116.5759,327508.6879,0.0
688148.SH,20231102,8.28,1.0095,1.1389,0.75,882.5125,,3.3166,1.4392,1.4319,,,51017.3053,38666.9053,34273.684,422423.2879,320161.9759,0.0
688148.SH,20231101,8.45,0.8649,0.9758,0.62,900.6317,,3.3847,1.4687,1.4613,,,51017.3053,38666.9053,34273.684,431096.2298,326735.3498,0.0
688148.SH,20231031,8.42,1.3113,1.4793,0.88,897.4342,,3.3727,1.4635,1.4561,,,51017.3053,38666.9053,34273.684,429565.7106,325575.3426,0.0
688148.SH,20231030,8.66,1.3771,1.5536,0.91,923.0142,,3.4689,1.5052,1.4976,,,51017.3053,38666.9053,34273.684,441809.8639,334855.3999,0.0
688148.SH,20231027,8.52,2.1331,2.4065,1.53,908.0925,,3.4128,1.4809,1.4734,,,51017.3053,38666.9053,34273.684,434667.4412,329442.0332,0.0
688148.SH,20231026,8.26,1.0573,1.1929,0.75,882.8537,,3.1426,1.4397,1.2371,,,51160.6053,38666.9053,34273.684,422586.5998,319388.6378,0.0
688148.SH,20231025,8.29,1.1486,1.2959,0.83,886.0601,,3.1541,1.445,1.2416,,,51160.6053,38666.9053,34273.684,424121.4179,320548.6449,0.0
688148.SH,20231024,8.3,1.734,1.9562,1.35,887.129,,3.1579,1.4467,1.2431,,,51160.6053,38666.9053,34273.684,424633.024,320935.314,0.0
688148.SH,20231023,8.01,1.4771,1.6664,1.12,856.1329,,3.0475,1.3962,1.1996,,,51160.6053,38666.9053,34273.684,409796.4485,309721.9115,0.0
688148.SH,20231020,8.5,1.5384,1.7355,1.19,908.5056,,3.234,1.4816,1.273,,,51160.6053,38666.9053,34273.684,434865.1451,328668.6951,0.0
688148.SH,20231019,8.41,1.1288,1.2734,0.8,898.8861,,3.1997,1.4659,1.2595,,,51160.6053,38666.9053,34273.684,430260.6906,325188.6736,0.0
688148.SH,20231018,8.41,1.0098,1.1392,0.73,898.8861,,3.1997,1.4659,1.2595,,,51160.6053,38666.9053,34273.684,430260.6906,325188.6736,0.0
688148.SH,20231017,8.64,1.2814,1.4456,0.98,923.4692,,3.2872,1.506,1.294,,,51160.6053,38666.9053,34273.684,442027.6298,334082.0618,0.0
688148.SH,20231016,8.62,1.661,1.8728,1.41,921.3315,,3.2796,1.5025,1.291,,,51160.6053,38666.9053,34294.392,441004.4177,333308.7237,
688148.SH,20231013,8.89,1.3601,1.5335,1.28,950.1899,,3.3823,1.5495,1.3314,,,51160.6053,38666.9053,34294.392,454817.7811,343748.7881,0.0
688148.SH,20231012,9.1,1.7261,1.9462,1.7,972.6354,,3.4622,1.5861,1.3629,,,51160.6053,38666.9053,34294.392,465561.5082,351868.8382,0.0
688148.SH,20231011,8.76,0.8974,1.0119,0.84,936.2952,,3.3329,1.5269,1.312,,,51160.6053,38666.9053,34294.392,448166.9024,338722.0904,0.0
688148.SH,20231010,8.73,0.8726,0.9839,0.79,933.0887,,3.3215,1.5216,1.3075,,,51160.6053,38666.9053,34294.392,446632.0843,337562.0833,0.0
688148.SH,20231009,8.73,1.0182,1.148,0.88,933.0887,,3.3215,1.5216,1.3075,,,51160.6053,38666.9053,34294.392,446632.0843,337562.0833,0.0
688148.SH,20230928,8.88,0.7891,0.8897,0.67,949.1211,,3.3785,1.5478,1.3299,,,51160.6053,38666.9053,34294.392,454306.1751,343362.1191,0.0
688148.SH,20230927,8.91,1.4859,1.6754,1.4,952.3276,,3.3899,1.553,1.3344,,,51160.6053,38666.9053,34294.392,455840.9932,344522.1262,0.0
688148.SH,20230926,8.67,1.159,1.3068,1.16,926.6757,,3.2986,1.5112,1.2985,,,51160.6053,38666.9053,34294.392,443562.448,335242.069,0.0
688148.SH,20230925,8.92,1.0973,1.2372,1.04,953.3964,,3.3938,1.5548,1.3359,,,51160.6053,38666.9053,34294.392,456352.5993,344908.7953,0.0
688148.SH,20230922,9.12,1.2646,1.4259,1.2,974.773,,3.4698,1.5896,1.3659,,,51160.6053,38666.9053,34294.392,466584.7203,352642.1763,0.0
688148.SH,20230921,8.82,0.9005,1.0153,0.84,942.7081,,3.3557,1.5373,1.3209,,,51160.6053,38666.9053,34294.392,451236.5387,341042.1047,0.0
688148.SH,20230920,8.85,0.8765,0.9883,0.82,945.9146,,3.3671,1.5426,1.3254,,,51160.6053,38666.9053,34294.392,452771.3569,342202.1119,0.0
688148.SH,20230919,9.02,0.8714,0.9825,0.84,964.0847,,3.4318,1.5722,1.3509,,,51160.6053,38666.9053,34294.392,461468.6598,348775.4858,0.0
688148.SH,20230918,9.17,1.3879,1.5649,1.42,980.1172,,3.4889,1.5983,1.3734,,,51160.6053,38666.9053,34294.392,469142.7506,354575.5216,0.0
688148.SH,20230915,9.07,1.2486,1.4078,1.39,969.4289,,3.4508,1.5809,1.3584,,,51160.6053,38666.9053,34294.392,464026.6901,350708.8311,0.0
688148.SH,20230914,8.98,0.984,1.1095,1.03,959.8094,,3.4166,1.5652,1.3449,,,51160.6053,38666.9053,34294.392,459422.2356,347228.8096,0.0
688148.SH,20230913,9.15,0.8537,0.9625,0.91,977.9795,,3.4813,1.5949,1.3704,,,51160.6053,38666.9053,34294.392,468119.5385,353802.1835,0.0
688148.SH,20230912,9.36,0.7329,0.8264,0.72,1000.425,,3.5612,1.6315,1.4018,,,51160.6053,38666.9053,34294.392,478863.2656,361922.2336,0.0
688148.SH,20230911,9.32,1.0534,1.1877,1.03,996.1496,,3.5459,1.6245,1.3958,,,51160.6053,38666.9053,34294.392,476816.8414,360375.5574,0.0
688148.SH,20230908,9.11,0.8802,0.9924,0.87,973.7042,,3.466,1.5879,1.3644,,,51160.6053,38666.9053,34294.392,466073.1143,352255.5073,0.0
688148.SH,20230907,9.21,1.2572,1.4175,1.22,984.3925,,3.5041,1.6053,1.3794,,,51160.6053,38666.9053,34294.392,471189.1748,356122.1978,0.0
688148.SH,20230906,9.52,0.7902,0.8909,0.71,1017.5262,,3.622,1.6593,1.4258,,,51160.6053,38666.9053,34294.392,487048.9625,368108.9385,0.0
688148.SH,20230905,9.47,1.0837,1.2218,0.96,1012.1821,,3.603,1.6506,1.4183,,,51160.6053,38666.9053,34294.392,484490.9322,366175.5932,0.0
688148.SH,20230904,9.59,1.1012,1.2416,0.94,1025.0081,,3.6487,1.6715,1.4363,,,51160.6053,38666.9053,34294.392,490630.2048,370815.6218,0.0
688148.SH,20230901,9.43,0.8465,0.9535,0.71,1007.9068,,3.5878,1.6437,1.4123,,,51160.6053,38666.9053,34327.2733,482444.508,364628.917,0.0
688148.SH,20230831,9.6,1.3167,1.4831,1.16,1026.0769,,3.6525,1.6733,1.4378,,,51160.6053,38666.9053,34327.2733,491141.8109,371202.2909,0.0
688148.SH,20230830,9.76,1.2273,1.3804,1.13,1043.1782,,3.7133,1.7012,1.4617,,,51160.6053,38666.9053,34378.6233,499327.5077,377388.9957,0.0
688148.SH,20230829,9.72,1.1692,1.3151,1.1,1038.9028,612.0514,3.6801,1.6942,1.4917,,,51160.6053,38666.9053,34378.6233,497281.0835,375842.3195,0.0
688148.SH,20230828,9.3,1.2798,1.4394,1.24,994.012,585.6048,3.5211,1.621,1.4272,,,51160.6053,38666.9053,34378.6233,475793.6293,359602.2193,0.0
688148.SH,20230825,9.26,0.9887,1.112,0.86,989.7367,583.086,3.5059,1.614,1.4211,,,51160.6053,38666.9053,34378.6233,473747.2051,358055.5431,0.0
688148.SH,20230824,9.33,1.0162,1.1429,0.93,997.2185,587.4938,3.5324,1.6262,1.4318,,,51160.6053,38666.9053,34378.6233,477328.4474,360762.2264,0.0
688148.SH,20230823,9.18,0.9982,1.1228,0.95,981.186,578.0486,3.4756,1.6001,1.4088,,,51160.6053,38666.9053,34378.6233,469654.3567,354962.1907,0.0
688148.SH,20230822,9.43,1.0429,1.173,0.98,1007.9068,593.7906,3.5703,1.6437,1.4472,,,51160.6053,38666.9053,34378.6233,482444.508,364628.917,0.0
688148.SH,20230821,9.51,1.1002,1.2374,1.08,1016.4574,598.8281,3.6006,1.6576,1.4594,,,51160.6053,38666.9053,34378.6233,486537.3564,367722.2694,0.0
688148.SH,20230818,9.64,1.5864,1.7843,1.81,1030.3522,607.014,3.6498,1.6803,1.4794,,,51160.6053,38666.9053,34378.6233,493188.2351,372748.9671,
688148.SH,20230817,9.92,0.7445,0.8373,0.88,1060.2794,624.6451,3.7558,1.7291,1.5223,,,51160.6053,38666.9053,34378.6233,507513.2046,383575.7006,
688148.SH,20230816,9.86,0.7944,0.8934,0.98,1053.8665,620.867,3.7331,1.7186,1.5131,,,51160.6053,38666.9053,34378.6233,504443.5683,381255.6863,0.0
688148.SH,20230815,9.92,1.0941,1.2306,1.43,1060.2794,624.6451,3.7558,1.7291,1.5223,,,51160.6053,38666.9053,34378.6233,507513.2046,383575.7006,0.0
688148.SH,20230814,10.16,0.855,0.9616,1.06,1085.9314,639.7574,3.8467,1.7709,1.5592,,,51160.6053,38666.9053,34378.6233,519791.7498,392855.7578,0.0
688148.SH,20230811,10.34,0.8908,1.0019,1.11,1105.1703,651.0917,3.9148,1.8023,1.5868,,,51160.6053,38666.9053,34378.6233,529000.6588,399815.8008,0.0
688148.SH,20230810,10.63,0.604,0.6793,0.76,1136.1664,669.3525,4.0246,1.8528,1.6313,,,51160.6053,38666.9053,34378.6233,543837.2343,411029.2033,0.0
688148.SH,20230809,10.63,0.6282,0.7065,0.77,1136.1664,669.3525,4.0246,1.8528,1.6313,,,51160.6053,38666.9053,34378.6233,543837.2343,411029.2033,0.0
688148.SH,20230808,10.59,0.8475,0.9532,1.01,1131.8911,666.8338,4.0095,1.8458,1.6252,,,51160.6053,38666.9053,34378.6233,541790.8101,409482.5271,0.0
688148.SH,20230807,10.79,1.0531,1.1845,1.28,1153.2677,679.4274,4.0852,1.8807,1.6559,,,51160.6053,38666.9053,34378.6233,552022.9312,417215.9082,0.0
