ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688148.SH,20241231,4.95,0.9124,1.2213,0.86,,,3.5767,1.2012,1.5611,,,51017.3053,51017.3053,38113.5152,252535.6612,252535.6612,0.0
688148.SH,20241230,5.07,0.9406,1.2591,0.79,,,3.6635,1.2303,1.599,,,51017.3053,51017.3053,38113.5152,258657.7379,258657.7379,0.0
688148.SH,20241227,5.17,1.0805,1.4464,0.89,,,3.7357,1.2545,1.6305,,,51017.3053,51017.3053,38113.5152,263759.4684,263759.4684,0.0
688148.SH,20241226,5.13,0.8415,1.1264,0.67,,,3.7068,1.2448,1.6179,,,51017.3053,51017.3053,38113.5152,261718.7762,261718.7762,0.0
688148.SH,20241225,5.05,1.2454,1.6671,1.01,,,3.649,1.2254,1.5927,,,51017.3053,51017.3053,38113.5152,257637.3918,257637.3918,0.0
688148.SH,20241224,5.2,1.2151,1.6265,0.91,,,3.7574,1.2618,1.64,,,51017.3053,51017.3053,38113.5152,265289.9876,265289.9876,0.0
688148.SH,20241223,5.2,1.5939,2.1335,1.22,,,3.7574,1.2618,1.64,,,51017.3053,51017.3053,38113.5152,265289.9876,265289.9876,0.0
688148.SH,20241220,5.56,1.1884,1.5907,0.8,,,4.0175,1.3492,1.7535,,,51017.3053,51017.3053,38113.5152,283656.2175,283656.2175,0.0
688148.SH,20241219,5.47,1.0122,1.3549,0.63,,,3.9525,1.3273,1.7251,,,51017.3053,51017.3053,38113.5152,279064.66,279064.66,0.0
688148.SH,20241218,5.42,1.1654,1.56,0.68,,,3.9164,1.3152,1.7094,,,51017.3053,51017.3053,38113.5152,276513.7947,276513.7947,0.0
688148.SH,20241217,5.5,1.71,2.2889,0.97,,,3.9742,1.3346,1.7346,,,51017.3053,51017.3053,38113.5152,280595.1792,280595.1792,0.0
688148.SH,20241216,5.77,1.4719,1.9702,0.77,,,4.1693,1.4001,1.8197,,,51017.3053,51017.3053,38113.5152,294369.8516,294369.8516,0.0
688148.SH,20241213,5.83,2.0663,2.7658,0.99,,,4.2126,1.4147,1.8387,,,51017.3053,51017.3053,38113.5152,297430.8899,297430.8899,0.0
688148.SH,20241212,6.09,1.6774,2.2454,0.71,,,4.4005,1.4778,1.9207,,,51017.3053,51017.3053,38113.5152,310695.3893,310695.3893,0.0
688148.SH,20241211,6.18,1.6207,2.1694,0.67,,,4.4655,1.4996,1.9491,,,51017.3053,51017.3053,38113.5152,315286.9468,315286.9468,0.0
688148.SH,20241210,6.1,1.9978,2.6741,0.83,,,4.4077,1.4802,1.9238,,,51017.3053,51017.3053,38113.5152,311205.5623,311205.5623,0.0
688148.SH,20241209,6.1,2.1827,2.9217,0.95,,,4.4077,1.4802,1.9238,,,51017.3053,51017.3053,38113.5152,311205.5623,311205.5623,0.0
688148.SH,20241206,6.16,2.9176,3.9053,1.39,,,4.4511,1.4948,1.9427,,,51017.3053,51017.3053,38113.5152,314266.6006,314266.6006,0.0
688148.SH,20241205,6.07,3.0464,4.0778,1.66,,,4.386,1.4729,1.9144,,,51017.3053,51017.3053,38113.5152,309675.0432,309675.0432,0.0
688148.SH,20241204,5.79,2.0304,2.7178,0.99,,,4.1837,1.405,1.8261,,,51017.3053,51017.3053,38113.5152,295390.1977,295390.1977,0.0
688148.SH,20241203,5.83,1.872,2.5058,0.91,,,4.2126,1.4147,1.8387,,,51017.3053,51017.3053,38113.5152,297430.8899,297430.8899,0.0
688148.SH,20241202,5.96,1.6767,2.4738,0.76,,,4.3066,1.4462,1.8797,,,51017.3053,51017.3053,34578.6121,304063.1396,304063.1396,0.0
688148.SH,20241129,5.78,1.8923,2.7919,0.82,,,4.1765,1.4026,1.8229,,,51017.3053,51017.3053,34578.6121,294880.0246,294880.0246,0.0
688148.SH,20241128,5.71,1.6962,2.5026,0.64,,,4.1259,1.3856,1.8008,,,51017.3053,51017.3053,34578.6121,291308.8133,291308.8133,0.0
688148.SH,20241127,5.68,3.1196,4.6026,0.99,,,4.1042,1.3783,1.7914,,,51017.3053,51017.3053,34578.6121,289778.2941,289778.2941,0.0
688148.SH,20241126,5.83,1.9243,2.8391,0.6,,,4.2126,1.4147,1.8387,,,51017.3053,51017.3053,34578.6121,297430.8899,297430.8899,0.0
688148.SH,20241125,6.04,2.344,3.4584,0.72,,,4.3644,1.4657,1.9049,,,51017.3053,51017.3053,34578.6121,308144.524,308144.524,0.0
688148.SH,20241122,5.83,2.4519,3.6176,0.72,,,4.2126,1.4147,1.8387,,,51017.3053,51017.3053,34578.6121,297430.8899,297430.8899,0.0
688148.SH,20241121,6.12,3.3366,4.9229,0.92,,,4.4222,1.4851,1.9301,,,51017.3053,51017.3053,34578.6121,312225.9084,312225.9084,0.0
