ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002419.SZ,20241231,5.97,6.25,5.83,5.86,5.97,-0.11,-1.8425,420158.42,252436.816
002419.SZ,20241230,6.08,6.08,5.86,5.97,6.08,-0.11,-1.8092,443980.79,263624.022
002419.SZ,20241227,6.24,6.29,6.03,6.08,6.29,-0.21,-3.3386,620708.25,382481.944
002419.SZ,20241226,6.16,6.4,6.06,6.29,6.18,0.11,1.7799,717150.21,447821.51
002419.SZ,20241225,6.0,6.29,5.92,6.18,6.15,0.03,0.4878,736319.46,451553.293
002419.SZ,20241224,5.75,6.31,5.65,6.15,5.77,0.38,6.5858,818269.53,492421.758
002419.SZ,20241223,5.9,6.01,5.65,5.77,6.01,-0.24,-3.9933,580516.48,337086.244
002419.SZ,20241220,5.97,6.31,5.81,6.01,6.06,-0.05,-0.8251,977401.32,589201.869
002419.SZ,20241219,6.39,6.6,5.96,6.06,6.12,-0.06,-0.9804,1563171.3,983752.854
002419.SZ,20241218,5.62,6.12,5.6,6.12,5.56,0.56,10.0719,552653.94,333191.143
002419.SZ,20241217,5.97,5.97,5.54,5.56,6.03,-0.47,-7.7944,611570.5,345837.415
002419.SZ,20241216,5.92,6.15,5.89,6.03,5.84,0.19,3.2534,795843.33,478740.271
002419.SZ,20241213,5.99,6.11,5.82,5.84,6.15,-0.31,-5.0407,859843.5,508952.024
002419.SZ,20241212,5.73,6.36,5.57,6.15,5.79,0.36,6.2176,1301717.67,772562.991
002419.SZ,20241211,5.38,5.8,5.37,5.79,5.4,0.39,7.2222,820178.94,460230.361
002419.SZ,20241210,5.46,5.55,5.38,5.4,5.3,0.1,1.8868,326306.61,178421.42
002419.SZ,20241209,5.49,5.55,5.27,5.3,5.45,-0.15,-2.7523,293086.31,157284.39
002419.SZ,20241206,5.38,5.46,5.31,5.45,5.37,0.08,1.4898,212759.02,114923.944
002419.SZ,20241205,5.4,5.42,5.32,5.37,5.45,-0.08,-1.4679,189665.52,101644.251
002419.SZ,20241204,5.39,5.54,5.26,5.45,5.41,0.04,0.7394,351402.81,191398.351
002419.SZ,20241203,5.5,5.64,5.39,5.41,5.49,-0.08,-1.4572,329004.1,180646.482
002419.SZ,20241202,5.36,5.49,5.35,5.49,5.36,0.13,2.4254,295159.98,160810.022
002419.SZ,20241129,5.33,5.44,5.29,5.36,5.45,-0.09,-1.6514,334665.0,179340.479
002419.SZ,20241128,5.35,5.52,5.3,5.45,5.28,0.17,3.2197,315287.92,171529.324
002419.SZ,20241127,5.21,5.28,5.08,5.28,5.21,0.07,1.3436,164127.0,85160.818
002419.SZ,20241126,5.18,5.29,5.16,5.21,5.18,0.03,0.5792,133940.18,70062.727
002419.SZ,20241125,5.14,5.19,5.07,5.18,5.11,0.07,1.3699,123502.5,63412.099
002419.SZ,20241122,5.26,5.31,5.09,5.11,5.26,-0.15,-2.8517,127534.36,66517.411
002419.SZ,20241121,5.26,5.3,5.21,5.26,5.29,-0.03,-0.5671,98610.0,51858.872
002419.SZ,20241120,5.18,5.39,5.18,5.29,5.21,0.08,1.5355,138423.5,72781.671
002419.SZ,20241119,5.11,5.21,5.08,5.21,5.11,0.1,1.9569,116827.51,60256.443
002419.SZ,20241118,5.13,5.21,5.07,5.11,5.1,0.01,0.1961,143029.0,73568.199
002419.SZ,20241115,5.2,5.25,5.08,5.1,5.22,-0.12,-2.2989,125607.0,65034.134
002419.SZ,20241114,5.39,5.4,5.2,5.22,5.39,-0.17,-3.154,195248.72,103250.456
002419.SZ,20241113,5.51,5.53,5.32,5.39,5.51,-0.12,-2.1779,217936.5,117598.812
002419.SZ,20241112,5.43,5.67,5.43,5.51,5.46,0.05,0.9158,340435.95,189264.632
002419.SZ,20241111,5.5,5.5,5.32,5.46,5.52,-0.06,-1.087,289225.0,156131.615
002419.SZ,20241108,5.47,5.62,5.43,5.52,5.5,0.02,0.3636,440861.49,243035.18
002419.SZ,20241107,5.25,5.53,5.21,5.5,5.24,0.26,4.9618,508595.25,275858.736
002419.SZ,20241106,5.19,5.3,5.16,5.24,5.17,0.07,1.354,324717.13,169925.431
002419.SZ,20241105,5.07,5.18,5.06,5.17,5.06,0.11,2.1739,271123.14,138850.648
002419.SZ,20241104,5.08,5.1,5.0,5.06,5.06,0.0,0.0,195889.5,98712.635
002419.SZ,20241101,5.07,5.2,5.0,5.06,5.08,-0.02,-0.3937,347932.35,177147.778
002419.SZ,20241031,5.1,5.1,5.02,5.08,5.1,-0.02,-0.3922,219454.99,110971.766
002419.SZ,20241030,4.93,5.12,4.9,5.1,4.96,0.14,2.8226,324447.31,163902.532
002419.SZ,20241029,5.05,5.07,4.94,4.96,5.07,-0.11,-2.1696,284545.32,142053.675
002419.SZ,20241028,4.93,5.1,4.87,5.07,4.96,0.11,2.2177,337247.25,168964.75
002419.SZ,20241025,4.92,5.01,4.88,4.96,4.92,0.04,0.813,209076.23,103724.696
002419.SZ,20241024,4.88,5.04,4.86,4.92,4.92,0.0,0.0,242993.3,119860.937
002419.SZ,20241023,4.8,5.09,4.78,4.92,4.79,0.13,2.714,389098.86,192357.002
002419.SZ,20241022,4.65,4.79,4.64,4.79,4.67,0.12,2.5696,176342.15,83603.475
002419.SZ,20241021,4.65,4.7,4.64,4.67,4.66,0.01,0.2146,141312.01,65904.224
002419.SZ,20241018,4.58,4.7,4.55,4.66,4.59,0.07,1.5251,149793.12,69312.383
002419.SZ,20241017,4.72,4.74,4.58,4.59,4.7,-0.11,-2.3404,141476.0,65953.131
002419.SZ,20241016,4.7,4.74,4.65,4.7,4.72,-0.02,-0.4237,123984.68,58152.868
002419.SZ,20241015,4.76,4.82,4.71,4.72,4.76,-0.04,-0.8403,149751.12,71231.086
002419.SZ,20241014,4.8,4.8,4.67,4.76,4.77,-0.01,-0.2096,156091.94,74055.696
002419.SZ,20241011,4.81,4.88,4.71,4.77,4.83,-0.06,-1.2422,161214.01,77078.255
002419.SZ,20241010,4.75,4.9,4.71,4.83,4.72,0.11,2.3305,235255.55,113132.944
002419.SZ,20241009,5.0,5.01,4.69,4.72,5.13,-0.41,-7.9922,361577.46,174693.498
002419.SZ,20241008,5.47,5.47,4.93,5.13,4.98,0.15,3.012,650944.95,336386.278
002419.SZ,20240930,4.8,5.07,4.66,4.98,4.62,0.36,7.7922,413821.0,201857.229
002419.SZ,20240927,4.54,4.66,4.53,4.62,4.46,0.16,3.5874,193635.33,88967.684
002419.SZ,20240926,4.31,4.46,4.31,4.46,4.31,0.15,3.4803,141908.67,62306.657
002419.SZ,20240925,4.33,4.4,4.3,4.31,4.29,0.02,0.4662,119232.35,51847.681
002419.SZ,20240924,4.18,4.3,4.16,4.29,4.15,0.14,3.3735,126377.92,53644.289
002419.SZ,20240923,4.11,4.16,4.1,4.15,4.13,0.02,0.4843,52938.5,21863.837
002419.SZ,20240920,4.14,4.15,4.1,4.13,4.12,0.01,0.2427,63158.87,26043.324
002419.SZ,20240919,4.0,4.14,3.99,4.12,4.01,0.11,2.7431,106168.0,43461.244
002419.SZ,20240918,3.99,4.01,3.93,4.01,4.01,0.0,0.0,51786.5,20554.499
002419.SZ,20240913,4.02,4.06,3.96,4.01,4.01,0.0,0.0,64681.87,25919.873
002419.SZ,20240912,3.98,4.02,3.97,4.01,4.01,0.0,0.0,48571.0,19433.324
002419.SZ,20240911,4.06,4.07,3.97,4.01,4.08,-0.07,-1.7157,122145.52,48965.352
002419.SZ,20240910,4.18,4.19,4.04,4.08,4.16,-0.08,-1.9231,125514.5,51316.818
002419.SZ,20240909,4.13,4.18,4.07,4.16,4.12,0.04,0.9709,58564.0,24264.5
002419.SZ,20240906,4.13,4.18,4.11,4.12,4.13,-0.01,-0.2421,79643.0,33023.067
002419.SZ,20240905,4.08,4.14,4.08,4.13,4.07,0.06,1.4742,74553.56,30650.315
002419.SZ,20240904,4.08,4.12,4.05,4.07,4.1,-0.03,-0.7317,47914.87,19579.463
002419.SZ,20240903,4.11,4.13,4.06,4.1,4.1,0.0,0.0,62841.0,25705.242
002419.SZ,20240902,4.13,4.16,4.1,4.1,4.15,-0.05,-1.2048,55552.0,22937.672
002419.SZ,20240830,4.08,4.19,4.07,4.15,4.09,0.06,1.467,90230.0,37383.388
002419.SZ,20240829,4.06,4.11,4.03,4.09,4.1,-0.01,-0.2439,58583.0,23863.744
002419.SZ,20240828,4.15,4.22,4.08,4.1,4.09,0.01,0.2445,61469.0,25371.967
002419.SZ,20240827,4.15,4.18,4.08,4.09,4.15,-0.06,-1.4458,46858.0,19286.484
002419.SZ,20240826,4.08,4.15,4.06,4.15,4.06,0.09,2.2167,43897.0,18105.187
002419.SZ,20240823,4.08,4.09,4.03,4.06,4.07,-0.01,-0.2457,42041.0,17075.748
002419.SZ,20240822,4.16,4.17,4.06,4.07,4.16,-0.09,-2.1635,72471.5,29716.2
002419.SZ,20240821,4.15,4.21,4.15,4.16,4.15,0.01,0.241,39287.5,16387.551
002419.SZ,20240820,4.24,4.25,4.14,4.15,4.23,-0.08,-1.8913,61395.0,25649.53
002419.SZ,20240819,4.2,4.25,4.19,4.23,4.21,0.02,0.4751,39868.0,16844.244
002419.SZ,20240816,4.27,4.28,4.21,4.21,4.27,-0.06,-1.4052,40096.0,16985.925
002419.SZ,20240815,4.22,4.28,4.2,4.27,4.22,0.05,1.1848,56224.01,23892.471
002419.SZ,20240814,4.29,4.3,4.22,4.22,4.28,-0.06,-1.4019,41834.5,17780.258
002419.SZ,20240813,4.3,4.32,4.23,4.28,4.29,-0.01,-0.2331,54587.0,23301.206
002419.SZ,20240812,4.33,4.35,4.27,4.29,4.36,-0.07,-1.6055,75690.0,32643.867
002419.SZ,20240809,4.43,4.45,4.36,4.36,4.43,-0.07,-1.5801,79707.5,35028.091
002419.SZ,20240808,4.39,4.47,4.35,4.43,4.39,0.04,0.9112,110850.0,48940.357
