ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603115.SH,20260206,22.78,23.32,22.52,22.65,23.18,-0.53,-2.2865,44076.0,101249.508
603115.SH,20260205,23.88,24.0,22.95,23.18,24.28,-1.1,-4.5305,68539.0,159706.798
603115.SH,20260204,24.61,25.95,23.94,24.28,23.59,0.69,2.925,113633.0,281137.262
603115.SH,20260203,23.03,23.68,23.03,23.59,22.97,0.62,2.6992,53797.0,125762.949
603115.SH,20260202,23.03,23.7,22.91,22.97,23.82,-0.85,-3.5684,59337.0,138061.413
603115.SH,20260130,23.75,24.17,23.11,23.82,23.9,-0.08,-0.3347,70566.0,167320.296
603115.SH,20260129,25.02,25.35,23.79,23.9,25.13,-1.23,-4.8945,94504.0,229667.791
603115.SH,20260128,23.99,26.03,23.99,25.13,23.77,1.36,5.7215,130905.03,328854.324
603115.SH,20260127,23.36,23.95,22.45,23.77,23.24,0.53,2.2806,94272.0,219567.711
603115.SH,20260126,24.4,24.4,23.0,23.24,24.3,-1.06,-4.3621,120923.99,282715.385
603115.SH,20260123,24.66,24.66,23.97,24.3,24.66,-0.36,-1.4599,113275.5,275204.206
603115.SH,20260122,23.9,25.24,23.9,24.66,24.05,0.61,2.5364,125743.04,308962.343
603115.SH,20260121,23.65,24.88,23.16,24.05,23.56,0.49,2.0798,127849.94,308181.408
603115.SH,20260120,24.0,24.93,23.02,23.56,24.24,-0.68,-2.8053,179567.5,427418.048
603115.SH,20260119,21.88,24.24,21.6,24.24,22.04,2.2,9.9819,126023.7,290442.873
603115.SH,20260116,20.97,22.99,20.83,22.04,20.91,1.13,5.4041,101993.16,222964.173
603115.SH,20260115,20.28,21.28,20.24,20.91,20.4,0.51,2.5,50688.0,105836.28
603115.SH,20260114,21.06,21.21,20.2,20.4,20.9,-0.5,-2.3923,57484.0,118802.825
603115.SH,20260113,21.28,21.73,20.83,20.9,21.14,-0.24,-1.1353,38991.5,82613.622
603115.SH,20260112,20.94,21.34,20.36,21.14,20.93,0.21,1.0033,71536.0,148425.851
603115.SH,20260109,21.01,21.21,20.72,20.93,21.09,-0.16,-0.7587,48518.0,101674.995
603115.SH,20260108,21.22,21.53,20.88,21.09,21.23,-0.14,-0.6594,59539.0,125957.803
603115.SH,20260107,20.73,21.6,20.49,21.23,20.76,0.47,2.264,92933.0,195946.811
603115.SH,20260106,19.89,21.16,19.81,20.76,19.7,1.06,5.3807,103005.0,213335.892
603115.SH,20260105,18.89,19.99,18.75,19.7,18.71,0.99,5.2913,56920.0,110391.576
