ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600673.SH,20260205,29.4,29.45,28.1,28.82,29.46,-0.64,-2.1724,439167.06,1260157.752
600673.SH,20260204,29.5,29.79,28.82,29.46,29.11,0.35,1.2023,731991.81,2145509.83
600673.SH,20260203,26.65,29.11,26.41,29.11,26.46,2.65,10.0151,782288.7,2184448.399
600673.SH,20260202,26.26,27.24,26.26,26.46,27.24,-0.78,-2.8634,446820.07,1198659.281
600673.SH,20260130,26.99,27.69,26.52,27.24,27.25,-0.01,-0.0367,402119.51,1091026.027
600673.SH,20260129,27.62,28.36,27.1,27.25,27.67,-0.42,-1.5179,571585.22,1581693.421
600673.SH,20260128,29.87,30.49,26.91,27.67,29.1,-1.43,-4.9141,942986.73,2680392.515
600673.SH,20260127,28.62,29.39,28.04,29.1,28.72,0.38,1.3231,503988.55,1449917.795
600673.SH,20260126,29.53,31.36,28.4,28.72,28.69,0.03,0.1046,1091839.78,3232855.885
600673.SH,20260123,28.8,28.82,28.01,28.69,28.68,0.01,0.0349,347353.55,989680.146
600673.SH,20260122,28.6,28.85,28.11,28.68,28.65,0.03,0.1047,318252.23,906100.27
600673.SH,20260121,28.1,28.87,28.0,28.65,28.26,0.39,1.38,342505.02,975996.636
600673.SH,20260120,28.9,29.49,27.81,28.26,29.15,-0.89,-3.0532,485864.83,1377802.137
600673.SH,20260119,29.5,29.5,27.88,29.15,29.15,0.0,0.0,765962.94,2198493.117
600673.SH,20260116,30.0,30.74,28.88,29.15,29.95,-0.8,-2.6711,813893.32,2402225.593
600673.SH,20260115,30.89,31.54,29.71,29.95,32.12,-2.17,-6.7559,896394.88,2713676.893
600673.SH,20260114,29.95,33.2,28.89,32.12,30.28,1.84,6.0766,1262706.66,3891542.322
600673.SH,20260113,29.5,31.3,29.0,30.28,29.91,0.37,1.237,907999.29,2742031.354
600673.SH,20260112,30.09,30.98,29.53,29.91,29.52,0.39,1.3211,1227515.03,3709000.539
600673.SH,20260109,27.55,30.0,27.55,29.52,27.55,1.97,7.1506,948471.66,2751829.819
600673.SH,20260108,26.85,28.6,26.68,27.55,26.85,0.7,2.6071,1169358.46,3236123.15
600673.SH,20260107,24.78,26.85,24.3,26.85,24.41,2.44,9.9959,1062942.48,2749422.396
600673.SH,20260106,23.58,24.74,23.56,24.41,23.41,1.0,4.2717,709328.32,1724412.065
600673.SH,20260105,22.43,23.85,22.4,23.41,22.43,0.98,4.3691,529481.44,1224813.089
