ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603409.SH,20260204,39.69,40.77,39.46,39.94,39.63,0.31,0.7822,34254.16,137131.378
603409.SH,20260203,39.67,40.2,39.16,39.63,39.67,-0.04,-0.1008,25824.94,102123.13
603409.SH,20260202,40.11,40.48,39.42,39.67,40.04,-0.37,-0.9241,30216.55,120286.683
603409.SH,20260130,37.41,40.31,37.41,40.04,37.79,2.25,5.954,53081.65,208644.798
603409.SH,20260129,38.01,38.68,37.25,37.79,38.21,-0.42,-1.0992,23825.27,90269.504
603409.SH,20260128,39.04,39.06,37.8,38.21,38.92,-0.71,-1.8243,23805.55,91208.526
603409.SH,20260127,38.3,39.06,37.67,38.92,38.44,0.48,1.2487,32525.81,125044.31
603409.SH,20260126,37.79,38.68,37.54,38.44,37.79,0.65,1.72,29316.62,111988.066
603409.SH,20260123,37.9,38.2,37.43,37.79,37.9,-0.11,-0.2902,17008.6,64106.45
603409.SH,20260122,37.8,38.18,37.72,37.9,38.0,-0.1,-0.2632,13496.05,51122.27
603409.SH,20260121,37.48,38.37,37.34,38.0,37.61,0.39,1.037,26606.79,100870.056
603409.SH,20260120,37.38,37.76,37.19,37.61,37.4,0.21,0.5615,21509.0,80904.514
603409.SH,20260119,37.2,37.56,37.15,37.4,37.45,-0.05,-0.1335,13046.78,48763.075
603409.SH,20260116,37.22,37.75,37.13,37.45,37.2,0.25,0.672,14509.77,54458.647
603409.SH,20260115,36.9,37.69,36.9,37.2,37.12,0.08,0.2155,13199.0,49253.296
603409.SH,20260114,37.47,37.51,36.7,37.12,37.29,-0.17,-0.4559,21070.27,78223.514
603409.SH,20260113,37.3,37.89,37.2,37.29,37.52,-0.23,-0.613,16680.61,62589.807
603409.SH,20260112,37.42,38.1,37.3,37.52,37.27,0.25,0.6708,27075.1,101919.952
603409.SH,20260109,37.18,37.5,36.95,37.27,37.19,0.08,0.2151,15482.89,57602.596
603409.SH,20260108,36.92,37.75,36.51,37.19,37.05,0.14,0.3779,20704.86,76585.756
603409.SH,20260107,37.11,37.28,36.82,37.05,37.11,-0.06,-0.1617,12886.63,47740.917
603409.SH,20260106,37.2,37.5,36.82,37.11,37.23,-0.12,-0.3223,18465.89,68758.245
603409.SH,20260105,37.6,37.62,36.83,37.23,37.23,0.0,0.0,19705.22,73488.233
