ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300278.SZ,20260210,5.66,1.3517,1.9274,0.86,103.0927,668.9999,4.6214,3.0772,3.4051,,,141388.6508,140944.518,98847.1968,800259.7635,797745.9719,0
300278.SZ,20260209,5.64,1.4809,2.1115,0.91,102.7284,666.636,4.6051,3.0664,3.3931,,,141388.6508,140944.518,98847.1968,797431.9905,794927.0815,0
300278.SZ,20260206,5.54,1.4512,2.0693,0.68,100.907,654.8162,4.5234,3.012,3.3329,,,141388.6508,140944.518,98847.1968,783293.1254,780832.6297,0
300278.SZ,20260205,5.55,1.4757,2.1042,,101.0891,655.9982,4.5316,3.0174,3.3389,,,141388.6508,140944.518,98847.1968,784707.0119,782242.0749,0
300278.SZ,20260204,5.65,1.6053,2.289,0.67,102.9105,667.8179,4.6132,3.0718,3.3991,,,141388.6508,140944.518,98847.1968,798845.877,796336.5267,0
300278.SZ,20260203,5.68,1.8163,2.5898,0.71,103.4569,671.3639,4.6377,3.0881,3.4171,,,141388.6508,140944.518,98847.1968,803087.5365,800564.8622,0
300278.SZ,20260202,5.51,1.7525,2.4989,0.6,100.3605,651.2702,4.4989,2.9957,3.3149,,,141388.6508,140944.518,98847.1968,779051.4659,776604.2942,0
300278.SZ,20260130,5.59,4.0086,5.7158,1.42,101.8177,660.7261,4.5643,3.0392,3.363,,,141388.6508,140944.518,98847.1968,790362.558,787879.8556,0
300278.SZ,20260129,5.99,2.3032,3.2841,,109.1034,708.0052,4.8909,3.2567,3.6036,,,141388.6508,140944.518,98847.1968,846918.0183,844257.6628,0
300278.SZ,20260128,6.11,2.1178,3.0198,0.7,111.2891,722.189,4.9888,3.3219,3.6758,,,141388.6508,140944.518,98847.1968,863884.6564,861171.005,0
300278.SZ,20260127,6.21,2.667,3.8029,,113.1105,734.0087,5.0705,3.3763,3.736,,,141388.6508,140944.518,98847.1968,878023.5215,875265.4568,0
300278.SZ,20260126,6.21,3.5011,4.9922,,113.1105,734.0087,5.0705,3.3763,3.736,,,141388.6508,140944.518,98847.1968,878023.5215,875265.4568,0
300278.SZ,20260123,6.47,3.478,4.9592,1.24,117.8462,764.7402,5.2828,3.5176,3.8924,,,141388.6508,140944.518,98847.1968,914784.5707,911911.0315,0
300278.SZ,20260122,6.29,1.9649,2.8018,0.66,114.5676,743.4646,5.1358,3.4198,3.7841,,,141388.6508,140944.518,98847.1968,889334.6135,886541.0182,0
300278.SZ,20260121,6.3,3.5892,5.1177,,114.7498,744.6466,5.144,3.4252,3.7901,,,141388.6508,140944.518,98847.1968,890748.5,887950.4634,0
300278.SZ,20260120,6.29,3.082,4.3945,,114.5676,743.4646,5.1358,3.4198,3.7841,0.0,,141388.6508,140944.518,98847.1968,889334.6135,886541.0182,0
300278.SZ,20260119,6.28,2.3421,3.3396,0.5,114.3855,742.2826,5.1276,3.4143,3.7781,0.0,,141388.6508,140944.518,98847.1968,887920.727,885131.573,0
300278.SZ,20260116,6.27,3.0125,4.2955,0.63,114.2034,741.1006,5.1195,3.4089,3.7721,0.0,,141388.6508,140944.518,98847.1968,886506.8405,883722.1279,0
300278.SZ,20260115,6.18,2.8635,4.083,,112.5641,730.4628,5.046,3.36,3.7179,0.0,,141388.6508,140944.518,98847.1968,873781.8619,871037.1212,0
300278.SZ,20260114,6.29,4.7378,6.7401,1.12,115.1851,747.4714,5.0415,3.4382,3.8045,0.0,,142150.6508,141706.518,99609.1968,894127.5935,891333.9982,0
300278.SZ,20260113,6.34,5.4747,7.7884,,116.1007,753.4131,5.0816,3.4655,3.8348,0.0,,142150.6508,141706.518,99609.1968,901235.1261,898419.3241,0
300278.SZ,20260112,6.75,7.4689,10.6254,2.83,123.6088,802.1355,5.4102,3.6896,4.0828,0.0,,142150.6508,141706.518,99609.1968,959516.8929,956518.9965,0
300278.SZ,20260109,6.18,3.432,4.8824,1.35,113.1707,734.3996,4.9533,3.3781,3.738,0.0,,142150.6508,141706.518,99609.1968,878491.0219,875746.2812,0
300278.SZ,20260108,6.08,2.2751,3.2366,,111.3395,722.5161,4.8732,3.3234,3.6775,0.0,,142150.6508,141706.518,99609.1968,864275.9569,861575.6294,0
300278.SZ,20260107,6.0,2.4157,3.4366,0.82,109.8745,713.0093,4.8091,3.2797,3.6291,0.0,,142150.6508,141706.518,99609.1968,852903.9048,850239.108,0
300278.SZ,20260106,6.09,2.4178,3.4396,0.81,111.5226,723.7044,4.8812,3.3289,3.6835,0.0,,142150.6508,141706.518,99609.1968,865697.4634,862992.6946,0
300278.SZ,20260105,6.08,2.674,3.8041,0.89,111.3395,722.5161,4.8732,3.3234,3.6775,0.0,,142150.6508,141706.518,99609.1968,864275.9569,861575.6294,0
