ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300278.SZ,20241231,5.85,5.0292,7.8719,0.88,107.2407,96.1491,4.6484,2.9081,2.9544,0.0,,142150.6508,139006.518,88809.1968,831581.3072,813188.1303,0.0
300278.SZ,20241230,6.23,6.1605,9.6426,0.99,114.2067,102.3947,4.9504,3.097,3.1463,0.0,,142150.6508,139006.518,88809.1968,885598.5545,866010.6071,0.0
300278.SZ,20241227,6.83,5.1753,8.1005,0.81,125.2058,112.2561,5.4272,3.3953,3.4494,0.0,,142150.6508,139006.518,88809.1968,970888.945,949414.5179,0.0
300278.SZ,20241226,6.82,6.182,9.6763,1.01,125.0225,112.0918,5.4192,3.3903,3.4443,0.0,,142150.6508,139006.518,88809.1968,969467.4385,948024.4528,0.0
300278.SZ,20241225,6.62,6.5107,10.1907,1.06,121.3561,108.8046,5.2603,3.2909,3.3433,0.0,,142150.6508,139006.518,88809.1968,941037.3083,920223.1492,0.0
300278.SZ,20241224,6.44,4.6001,7.2002,0.72,118.0564,105.8462,5.1173,3.2014,3.2524,0.0,,142150.6508,139006.518,88809.1968,915450.1912,895201.9759,0.0
300278.SZ,20241223,6.35,8.5444,13.3739,1.38,116.4065,104.367,5.0457,3.1566,3.2069,0.0,,142150.6508,139006.518,88809.1968,902656.6326,882691.3893,0.0
300278.SZ,20241220,7.3,6.0567,9.48,0.83,133.8217,119.9809,5.8006,3.6289,3.6867,0.0,,142150.6508,139006.518,88809.1968,1037699.7508,1014747.5814,0.0
300278.SZ,20241219,7.11,4.9299,7.7165,0.54,130.3387,116.8581,5.6496,3.5345,3.5908,0.0,,142150.6508,139006.518,88809.1968,1010691.1272,988336.343,0.0
300278.SZ,20241218,7.26,6.484,10.149,0.52,133.0884,119.3235,5.7688,3.609,3.6665,0.0,,142150.6508,139006.518,88809.1968,1032013.7248,1009187.3207,0.0
300278.SZ,20241217,7.11,6.0563,9.4794,0.45,130.3387,116.8581,5.6496,3.5345,3.5908,0.0,,142150.6508,139006.518,88809.1968,1010691.1272,988336.343,0.0
300278.SZ,20241216,7.25,7.3758,11.5448,0.54,132.9051,119.1591,5.7609,3.604,3.6615,0.0,,142150.6508,139006.518,88809.1968,1030592.2183,1007797.2555,0.0
300278.SZ,20241213,7.54,11.5037,18.0058,0.88,138.2213,123.9255,5.9913,3.7482,3.8079,0.0,,142150.6508,139006.518,88809.1968,1071815.907,1048109.1457,0.0
300278.SZ,20241212,8.13,14.1619,22.1666,1.19,149.037,133.6226,6.4601,4.0415,4.1059,0.0,,142150.6508,139006.518,88809.1968,1155684.791,1130122.9913,0.0
300278.SZ,20241211,8.1,22.9188,35.8732,2.4,148.4871,133.1295,6.4363,4.0266,4.0907,0.0,,142150.6508,139006.518,88809.1968,1151420.2715,1125952.7958,0.0
300278.SZ,20241210,8.42,10.9635,17.1603,1.21,154.3532,138.389,6.6906,4.1857,4.2524,0.0,,142150.6508,139006.518,88809.1968,1196908.4797,1170434.8816,1.0
300278.SZ,20241209,7.02,8.7992,13.7728,0.89,128.6888,115.3789,5.5781,3.4897,3.5453,0.0,,142150.6508,139006.518,88809.1968,997897.5686,975825.7564,0.0
300278.SZ,20241206,6.92,8.6042,13.4675,0.82,126.8556,113.7354,5.4987,3.44,3.4948,0.0,,142150.6508,139006.518,88809.1968,983682.5035,961925.1046,0.0
300278.SZ,20241205,6.95,8.3698,13.1007,0.85,127.4056,114.2284,5.5225,3.4549,3.51,0.0,,142150.6508,139006.518,88809.1968,987947.0231,966095.3001,0.0
300278.SZ,20241204,6.9,10.9316,17.1104,1.28,126.489,113.4066,5.4828,3.4301,3.4847,0.0,,142150.6508,139006.518,88809.1968,980839.4905,959144.9742,0.0
300278.SZ,20241203,6.75,8.6071,13.4721,1.06,123.7392,110.9413,5.3636,3.3555,3.409,0.0,,142150.6508,139006.518,88809.1968,959516.8929,938293.9965,0.0
300278.SZ,20241202,6.98,12.8163,20.0604,1.97,127.9555,114.7215,5.5463,3.4698,3.5251,0.0,,142150.6508,139006.518,88809.1968,992211.5426,970265.4956,0.0
300278.SZ,20241129,6.68,11.7011,18.3148,2.12,122.456,109.7908,5.308,3.3207,3.3736,0.0,,142150.6508,139006.518,88809.1968,949566.3473,928563.5402,0.0
300278.SZ,20241128,6.11,5.2082,8.152,0.88,112.0069,100.4224,4.855,3.0373,3.0857,0.0,,142150.6508,139006.518,88809.1968,868540.4764,849329.825,0.0
300278.SZ,20241127,6.16,4.3603,6.8248,0.63,112.9235,101.2442,4.8948,3.0622,3.111,0.0,,142150.6508,139006.518,88809.1968,875648.0089,856280.1509,0.0
300278.SZ,20241126,6.23,6.4927,10.1626,0.95,114.2067,102.3947,4.9504,3.097,3.1463,0.0,,142150.6508,139006.518,88809.1968,885598.5545,866010.6071,0.0
300278.SZ,20241125,6.04,4.7358,7.4126,0.67,110.7237,99.2719,4.7994,3.0025,3.0504,0.0,,142150.6508,139006.518,88809.1968,858589.9308,839599.3687,0.0
300278.SZ,20241122,6.18,6.7626,10.5849,0.94,113.2901,101.5729,4.9107,3.0721,3.1211,0.0,,142150.6508,139006.518,88809.1968,878491.0219,859060.2812,0.0
