ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601577.SH,20251231,9.7,0.2781,0.476,0.89,4.9842,4.7586,0.5586,1.5041,1.4897,3.9175,6.3918,402155.3754,402068.3625,234876.0763,3900907.1414,3900063.1163,0
601577.SH,20251230,9.74,0.273,0.4674,0.88,5.0047,4.7783,0.5609,1.5103,1.4958,3.9014,6.3655,402155.3754,402068.3625,234876.0763,3916993.3564,3916145.8508,0
601577.SH,20251229,9.79,0.337,0.5769,1.09,5.0304,4.8028,0.5638,1.518,1.5035,3.8815,6.333,402155.3754,402068.3625,234876.0763,3937101.1252,3936249.2689,0
601577.SH,20251226,9.71,0.4186,0.7166,1.42,4.9893,4.7636,0.5592,1.5056,1.4912,3.9135,6.3852,402155.3754,402068.3625,234876.0763,3904928.6951,3904083.7999,0
601577.SH,20251225,9.76,0.2468,0.4224,0.75,5.015,4.7881,0.562,1.5134,1.4989,3.8934,6.3525,402155.3754,402068.3625,234876.0763,3925036.4639,3924187.218,0
601577.SH,20251224,9.72,0.292,0.4998,0.86,4.9945,4.7685,0.5597,1.5072,1.4927,3.9095,6.3786,402155.3754,402068.3625,234876.0763,3908950.2489,3908104.4835,0
601577.SH,20251223,9.68,0.2619,0.4483,0.71,4.9739,4.7488,0.5574,1.501,1.4866,3.9256,6.405,402155.3754,402068.3625,234876.0763,3892864.0339,3892021.749,0
601577.SH,20251222,9.67,0.3211,0.5496,,4.9688,4.7439,0.5569,1.4994,1.4851,3.9297,6.4116,402155.3754,402068.3625,234876.0763,3888842.4801,3888001.0654,0
601577.SH,20251219,9.72,0.3519,0.6024,0.72,4.9945,4.7685,0.5597,1.5072,1.4927,3.9095,6.3786,402155.3754,402068.3625,234876.0763,3908950.2489,3908104.4835,0
601577.SH,20251218,9.76,0.4092,0.7004,0.78,5.015,4.7881,0.562,1.5134,1.4989,3.8934,6.3525,402155.3754,402068.3625,234876.0763,3925036.4639,3924187.218,0
601577.SH,20251217,9.56,0.3562,0.6098,0.66,4.9122,4.69,0.5505,1.4824,1.4682,3.9749,6.4854,402155.3754,402068.3625,234876.0763,3844605.3888,3843773.5455,0
601577.SH,20251216,9.53,0.394,0.6745,0.75,4.8968,4.6753,0.5488,1.4777,1.4636,3.9874,6.5058,402155.3754,402068.3625,234876.0763,3832540.7276,3831711.4946,0
601577.SH,20251215,9.62,0.4825,0.826,0.96,4.9431,4.7194,0.554,1.4917,1.4774,3.9501,6.4449,402155.3754,402068.3625,234876.0763,3868734.7113,3867897.6473,0
