ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601577.SH,20221230,6.76,0.3104,0.3758,0.76,4.3122,4.1089,0.5107,1.3028,1.2099,4.7337,5.1775,402155.3754,206760.6477,170755.7966,2718570.3377,1397701.9785,0.0
601577.SH,20221229,6.75,0.4587,0.5555,1.18,4.3058,4.1029,0.51,1.3008,1.2081,4.7407,5.1852,402155.3754,206760.6477,170755.7966,2714548.784,1395634.372,0.0
601577.SH,20221228,6.72,0.4788,0.5798,1.31,4.2867,4.0846,0.5077,1.295,1.2027,4.7619,5.2083,402155.3754,206760.6477,170755.7966,2702484.1227,1389431.5525,0.0
601577.SH,20221227,6.62,0.4554,0.5514,1.29,4.2229,4.0238,0.5002,1.2758,1.1848,4.8338,5.287,402155.3754,206760.6477,170755.7966,2662268.5851,1368755.4878,0.0
601577.SH,20221226,6.56,0.3539,0.4285,0.96,4.1846,3.9874,0.4956,1.2642,1.1741,4.878,5.3354,402155.3754,206760.6477,170755.7966,2638139.2626,1356349.8489,0.0
601577.SH,20221223,6.58,0.2993,0.3625,0.77,4.1974,3.9995,0.4971,1.2681,1.1777,4.8632,5.3191,402155.3754,206760.6477,170755.7966,2646182.3701,1360485.0619,0.0
601577.SH,20221222,6.61,0.3527,0.427,0.85,4.2165,4.0178,0.4994,1.2738,1.183,4.8411,5.295,402155.3754,206760.6477,170755.7966,2658247.0314,1366687.8813,0.0
601577.SH,20221221,6.68,0.3625,0.4389,0.86,4.2612,4.0603,0.5047,1.2873,1.1956,4.7904,5.2395,402155.3754,206760.6477,170755.7966,2686397.9077,1381161.1266,0.0
601577.SH,20221220,6.65,0.3948,0.478,0.89,4.242,4.0421,0.5024,1.2816,1.1902,4.812,5.2632,402155.3754,206760.6477,170755.7966,2674333.2464,1374958.3072,0.0
601577.SH,20221219,6.7,0.4286,0.519,0.79,4.2739,4.0725,0.5062,1.2912,1.1992,4.7761,5.2239,402155.3754,206760.6477,170755.7966,2694441.0152,1385296.3396,0.0
601577.SH,20221216,6.85,0.3996,0.4839,0.65,4.3696,4.1636,0.5175,1.3201,1.226,4.6715,5.1095,402155.3754,206760.6477,170755.7966,2754764.3215,1416310.4367,0.0
601577.SH,20221215,6.76,0.4958,0.6003,0.79,4.3122,4.1089,0.5107,1.3028,1.2099,4.7337,5.1775,402155.3754,206760.6477,170755.7966,2718570.3377,1397701.9785,0.0
