ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601577.SH,20231229,6.82,0.3464,0.5808,1.2,4.0267,3.7551,0.4665,1.1994,1.1275,5.132,5.132,402155.3754,402059.6589,239804.6651,2742699.6602,2742046.8737,0.0
601577.SH,20231228,6.76,0.4629,0.7761,1.71,3.9913,3.722,0.4624,1.1888,1.1175,5.1775,5.1775,402155.3754,402059.6589,239804.6651,2718570.3377,2717923.2942,
601577.SH,20231227,6.63,0.2132,0.3574,0.73,3.9145,3.6504,0.4535,1.166,1.096,5.279,5.279,402155.3754,402059.6589,239804.6651,2666290.1389,2665655.5385,0.0
601577.SH,20231226,6.56,0.1827,0.3064,0.57,3.8732,3.6119,0.4487,1.1537,1.0845,5.3354,5.3354,402155.3754,402059.6589,239804.6651,2638139.2626,2637511.3624,
601577.SH,20231225,6.57,0.2314,0.388,0.7,3.8791,3.6174,0.4494,1.1554,1.0861,5.3272,5.3272,402155.3754,402059.6589,239804.6651,2642160.8164,2641531.959,
601577.SH,20231222,6.59,0.3573,0.5991,1.14,3.8909,3.6284,0.4508,1.1589,1.0894,5.3111,5.3111,402155.3754,402059.6589,239804.6651,2650203.9239,2649573.1522,
601577.SH,20231221,6.57,0.3665,0.6145,1.31,3.8791,3.6174,0.4494,1.1554,1.0861,5.3272,5.3272,402155.3754,402059.6589,239804.6651,2642160.8164,2641531.959,
601577.SH,20231220,6.58,0.3147,0.5276,1.12,3.885,3.6229,0.4501,1.1572,1.0878,5.3191,5.3191,402155.3754,402059.6589,239804.6651,2646182.3701,2645552.5556,
601577.SH,20231219,6.6,0.3253,0.5454,1.21,3.8968,3.6339,0.4515,1.1607,1.0911,5.303,5.303,402155.3754,402059.6589,239804.6651,2654225.4776,2653593.7487,0.0
601577.SH,20231218,6.62,0.3006,0.504,0.89,3.9086,3.6449,0.4528,1.1642,1.0944,5.287,5.287,402155.3754,402059.6589,239804.6651,2662268.5851,2661634.9419,0.0
601577.SH,20231215,6.68,0.254,0.4258,0.61,3.9441,3.678,0.4569,1.1748,1.1043,5.2395,5.2395,402155.3754,402059.6589,239804.6651,2686397.9077,2685758.5215,0.0
601577.SH,20231214,6.71,0.1999,0.3352,0.42,3.9618,3.6945,0.459,1.18,1.1093,5.2161,5.2161,402155.3754,402059.6589,239804.6651,2698462.5689,2697820.3112,0.0
601577.SH,20231213,6.74,0.3205,0.5373,0.66,3.9795,3.711,0.461,1.1853,1.1142,5.1929,5.1929,402155.3754,402059.6589,239804.6651,2710527.2302,2709882.101,0.0
601577.SH,20231212,6.83,0.2651,0.4444,0.55,4.0326,3.7606,0.4672,1.2011,1.1291,5.1245,5.1245,402155.3754,402059.6589,239804.6651,2746721.214,2746067.4703,0.0
601577.SH,20231211,6.78,0.6582,1.1035,1.63,4.0031,3.733,0.4638,1.1923,1.1208,5.1622,5.1622,402155.3754,402059.6589,239804.6651,2726613.4452,2725964.4873,0.0
601577.SH,20231208,6.71,0.6228,1.0442,1.83,3.9618,3.6945,0.459,1.18,1.1093,5.2161,5.2161,402155.3754,402059.6589,239804.6651,2698462.5689,2697820.3112,0.0
601577.SH,20231207,6.76,0.503,0.8433,1.62,3.9913,3.722,0.4624,1.1888,1.1175,5.1775,5.1775,402155.3754,402059.6589,239804.6651,2718570.3377,2717923.2942,0.0
601577.SH,20231206,6.76,0.373,0.6254,1.19,3.9913,3.722,0.4624,1.1888,1.1175,5.1775,5.1775,402155.3754,402059.6589,239804.6651,2718570.3377,2717923.2942,0.0
601577.SH,20231205,6.79,0.2501,0.4193,0.69,4.009,3.7385,0.4645,1.1941,1.1225,5.1546,5.1546,402155.3754,402059.6589,239804.6651,2730634.999,2729985.0839,0.0
601577.SH,20231204,6.87,0.2661,0.4461,0.67,4.0562,3.7826,0.4699,1.2082,1.1357,5.0946,5.0946,402155.3754,402059.6589,239804.6651,2762807.429,2762149.8566,0.0
601577.SH,20231201,6.84,0.31,0.5198,0.8,4.0385,3.7661,0.4679,1.2029,1.1308,5.117,5.117,402155.3754,402059.6589,239804.6651,2750742.7677,2750088.0669,0.0
601577.SH,20231130,6.79,0.3552,0.5956,0.91,4.009,3.7385,0.4645,1.1941,1.1225,5.1546,5.1546,402155.3754,402059.6589,239804.6651,2730634.999,2729985.0839,0.0
601577.SH,20231129,6.82,0.384,0.6438,1.0,4.0267,3.7551,0.4665,1.1994,1.1275,5.132,5.132,402155.3754,402059.6589,239804.6651,2742699.6602,2742046.8737,0.0
601577.SH,20231128,6.9,0.4874,0.8172,1.33,4.074,3.7991,0.472,1.2135,1.1407,5.0725,5.0725,402155.3754,402059.6589,239804.6651,2774872.0903,2774211.6464,0.0
601577.SH,20231127,7.01,0.4355,0.7301,1.14,4.1389,3.8597,0.4795,1.2328,1.1589,4.9929,4.9929,402155.3754,402059.6589,239804.6651,2819109.1816,2818438.2089,0.0
601577.SH,20231124,7.03,0.2748,0.4608,0.72,4.1507,3.8707,0.4809,1.2363,1.1622,4.9787,4.9787,402155.3754,402059.6589,239804.6651,2827152.2891,2826479.4021,0.0
601577.SH,20231123,7.02,0.3664,0.6144,1.04,4.1448,3.8652,0.4802,1.2346,1.1605,4.9858,4.9858,402155.3754,402059.6589,239804.6651,2823130.7353,2822458.8055,0.0
601577.SH,20231122,6.99,0.3653,0.6125,1.09,4.1271,3.8487,0.4781,1.2293,1.1556,5.0072,5.0072,402155.3754,402059.6589,239804.6651,2811066.074,2810397.0157,0.0
601577.SH,20231121,6.99,0.3955,0.6631,1.3,4.1271,3.8487,0.4781,1.2293,1.1556,5.0072,5.0072,402155.3754,402059.6589,239804.6651,2811066.074,2810397.0157,0.0
601577.SH,20231120,6.99,0.5159,0.8649,1.81,4.1271,3.8487,0.4781,1.2293,1.1556,5.0072,5.0072,402155.3754,402059.6589,239804.6651,2811066.074,2810397.0157,0.0
601577.SH,20231117,7.02,0.2749,0.4609,0.91,4.1448,3.8652,0.4802,1.2346,1.1605,4.9858,4.9858,402155.3754,402059.6589,239804.6651,2823130.7353,2822458.8055,0.0
601577.SH,20231116,7.06,0.2126,0.3565,0.68,4.1684,3.8872,0.4829,1.2416,1.1671,4.9575,4.9575,402155.3754,402059.6589,239804.6651,2839216.9503,2838541.1918,0.0
601577.SH,20231115,7.11,0.2716,0.4553,0.89,4.1979,3.9147,0.4863,1.2504,1.1754,4.9226,4.9226,402155.3754,402059.6589,239804.6651,2859324.7191,2858644.1748,0.0
601577.SH,20231114,7.09,0.2421,0.4059,0.76,4.1861,3.9037,0.485,1.2469,1.1721,4.9365,4.9365,402155.3754,402059.6589,239804.6651,2851281.6116,2850602.9816,0.0
601577.SH,20231113,7.07,0.4228,0.7089,1.32,4.1743,3.8927,0.4836,1.2433,1.1688,4.9505,4.9505,402155.3754,402059.6589,239804.6651,2843238.5041,2842561.7884,0.0
601577.SH,20231110,7.09,0.3633,0.6091,1.17,4.1861,3.9037,0.485,1.2469,1.1721,4.9365,4.9365,402155.3754,402059.6589,239804.6651,2851281.6116,2850602.9816,0.0
601577.SH,20231109,7.2,0.2732,0.4581,0.85,4.2511,3.9643,0.4925,1.2662,1.1903,4.8611,4.8611,402155.3754,402059.6589,239804.6651,2895518.7029,2894829.5441,0.0
601577.SH,20231108,7.23,0.2321,0.3892,0.71,4.2688,3.9808,0.4946,1.2715,1.1952,4.8409,4.8409,402155.3754,402059.6589,239804.6651,2907583.3641,2906891.3338,0.0
601577.SH,20231107,7.25,0.3054,0.5121,0.91,4.2806,3.9918,0.4959,1.275,1.1985,4.8276,4.8276,402155.3754,402059.6589,239804.6651,2915626.4717,2914932.527,0.0
601577.SH,20231106,7.33,0.4313,0.7232,1.22,4.3278,4.0359,0.5014,1.2891,1.2118,4.7749,4.7749,402155.3754,402059.6589,239804.6651,2947798.9017,2947097.2997,0.0
601577.SH,20231103,7.34,0.3154,0.5288,0.79,4.3337,4.0414,0.5021,1.2908,1.2134,4.7684,4.7684,402155.3754,402059.6589,239804.6651,2951820.4554,2951117.8963,0.0
601577.SH,20231102,7.36,0.3137,0.526,0.82,4.3455,4.0524,0.5034,1.2943,1.2167,4.7554,4.7554,402155.3754,402059.6589,239804.6651,2959863.5629,2959159.0895,0.0
601577.SH,20231101,7.3,0.2745,0.4602,0.73,4.3101,4.0193,0.4993,1.2838,1.2068,4.7945,4.7945,402155.3754,402059.6589,239804.6651,2935734.2404,2935035.51,0.0
601577.SH,20231031,7.35,0.3484,0.5842,0.93,4.3396,4.0469,0.5028,1.2926,1.2151,4.7619,4.7619,402155.3754,402059.6589,239804.6651,2955842.0092,2955138.4929,0.0
601577.SH,20231030,7.36,0.5228,0.8765,1.68,4.3455,4.0524,0.5034,1.2943,1.2167,4.7554,4.7554,402155.3754,402059.6589,239804.6651,2959863.5629,2959159.0895,0.0
601577.SH,20231027,7.55,0.5473,0.9176,2.36,4.4577,4.157,0.5164,1.3278,1.2481,4.6358,4.6358,402155.3754,402059.6589,239804.6651,3036273.0843,3035550.4247,0.0
601577.SH,20231026,7.79,0.219,0.3672,0.97,4.5994,4.3563,0.5503,1.37,1.2928,4.4929,4.4929,402155.3754,402059.6589,239804.6651,3132790.3744,3132044.7428,0.0
601577.SH,20231025,7.67,0.2333,0.3912,1.11,4.5286,4.2892,0.5418,1.3489,1.2729,4.5632,4.5632,402155.3754,402059.6589,239804.6651,3084531.7293,3083797.5838,0.0
601577.SH,20231024,7.7,0.355,0.5952,1.99,4.5463,4.306,0.5439,1.3541,1.2779,4.5455,4.5455,402155.3754,402059.6589,239804.6651,3096596.3906,3095859.3735,0.0
601577.SH,20231023,7.82,0.2008,0.3367,1.1,4.6171,4.3731,0.5524,1.3752,1.2978,4.4757,4.4757,402155.3754,402059.6589,239804.6651,3144855.0356,3144106.5326,0.0
601577.SH,20231020,8.02,0.149,0.2498,0.78,4.7352,4.485,0.5665,1.4104,1.331,4.3641,4.3641,402155.3754,402059.6589,239804.6651,3225286.1107,3224518.4644,0.0
601577.SH,20231019,8.02,0.1942,0.3256,0.93,4.7352,4.485,0.5665,1.4104,1.331,4.3641,4.3641,402155.3754,402059.6589,239804.6651,3225286.1107,3224518.4644,0.0
601577.SH,20231018,8.1,0.1508,0.2529,0.61,4.7825,4.5297,0.5722,1.4245,1.3443,4.321,4.321,402155.3754,402059.6589,239804.6651,3257458.5407,3256683.2371,0.0
601577.SH,20231017,8.16,0.197,0.3303,0.68,4.8179,4.5633,0.5764,1.435,1.3542,4.2892,4.2892,402155.3754,402059.6589,239804.6651,3281587.8633,3280806.8166,0.0
601577.SH,20231016,8.17,0.2244,0.3763,0.74,4.8238,4.5688,0.5771,1.4368,1.3559,4.284,4.284,402155.3754,402059.6589,239804.6651,3285609.417,3284827.4132,
601577.SH,20231013,8.12,0.1859,0.3116,0.59,4.7943,4.5409,0.5736,1.428,1.3476,4.3103,4.3103,402155.3754,402059.6589,239804.6651,3265501.6482,3264724.4303,0.0
601577.SH,20231012,8.15,0.2913,0.4884,0.88,4.812,4.5577,0.5757,1.4333,1.3526,4.2945,4.2945,402155.3754,402059.6589,239804.6651,3277566.3095,3276786.22,0.0
601577.SH,20231011,8.07,0.3365,0.5642,1.11,4.7648,4.5129,0.57,1.4192,1.3393,4.3371,4.3371,402155.3754,402059.6589,239804.6651,3245393.8795,3244621.4473,0.0
601577.SH,20231010,7.95,0.4007,0.6719,1.34,4.6939,4.4458,0.5616,1.3981,1.3194,4.4025,4.4025,402155.3754,402059.6589,239804.6651,3197135.2344,3196374.2883,0.0
601577.SH,20231009,8.09,0.2929,0.491,0.89,4.7766,4.5241,0.5714,1.4227,1.3426,4.3263,4.3263,402155.3754,402059.6589,239804.6651,3253436.987,3252662.6405,0.0
601577.SH,20230928,8.19,0.2615,0.4384,0.78,4.8356,4.58,0.5785,1.4403,1.3592,4.2735,4.2735,402155.3754,402059.6589,239804.6651,3293652.5245,3292868.6064,0.0
601577.SH,20230927,8.19,0.3657,0.6131,1.08,4.8356,4.58,0.5785,1.4403,1.3592,4.2735,4.2735,402155.3754,402059.6589,239804.6651,3293652.5245,3292868.6064,0.0
601577.SH,20230926,8.17,0.189,0.3169,0.5,4.8238,4.5688,0.5771,1.4368,1.3559,4.284,4.284,402155.3754,402059.6589,239804.6651,3285609.417,3284827.4132,0.0
601577.SH,20230925,8.17,0.7402,0.9089,1.08,4.8238,4.5688,0.5771,1.4368,1.3559,4.284,4.284,402155.3754,206760.6477,168381.4916,3285609.417,1689234.4917,0.0
601577.SH,20230922,8.18,0.8639,1.0608,1.47,4.8297,4.5744,0.5778,1.4386,1.3576,4.2787,4.2787,402155.3754,206760.6477,168381.4916,3289630.9708,1691302.0982,0.0
601577.SH,20230921,8.2,0.5597,0.6873,0.99,4.8415,4.5856,0.5792,1.4421,1.3609,4.2683,4.2683,402155.3754,206760.6477,168381.4916,3297674.0783,1695437.3111,0.0
601577.SH,20230920,8.16,0.7489,0.9196,1.57,4.8179,4.5633,0.5764,1.435,1.3542,4.2892,4.2892,402155.3754,206760.6477,168381.4916,3281587.8633,1687166.8852,0.0
601577.SH,20230919,8.06,0.7616,0.9352,1.97,4.7588,4.5073,0.5693,1.4175,1.3376,4.3424,4.3424,402155.3754,206760.6477,168381.4916,3241372.3257,1666490.8205,0.0
601577.SH,20230918,8.22,0.4994,0.6133,1.35,4.8533,4.5968,0.5806,1.4456,1.3642,4.2579,4.2579,402155.3754,206760.6477,168381.4916,3305717.1858,1699572.5241,0.0
601577.SH,20230915,8.23,0.3783,0.4645,1.06,4.8592,4.6024,0.5813,1.4473,1.3658,4.2527,4.2527,402155.3754,206760.6477,168381.4916,3309738.7395,1701640.1306,0.0
601577.SH,20230914,8.27,0.4313,0.5296,1.32,4.8828,4.6248,0.5842,1.4544,1.3725,4.2322,4.2322,402155.3754,206760.6477,168381.4916,3325824.9546,1709910.5565,0.0
601577.SH,20230913,8.18,0.3151,0.387,1.01,4.8297,4.5744,0.5778,1.4386,1.3576,4.2787,4.2787,402155.3754,206760.6477,168381.4916,3289630.9708,1691302.0982,0.0
601577.SH,20230912,8.12,0.3104,0.3812,0.96,4.7943,4.5409,0.5736,1.428,1.3476,4.3103,4.3103,402155.3754,206760.6477,168381.4916,3265501.6482,1678896.4593,0.0
601577.SH,20230911,8.18,0.4211,0.5171,1.28,4.8297,4.5744,0.5778,1.4386,1.3576,4.2787,4.2787,402155.3754,206760.6477,168381.4916,3289630.9708,1691302.0982,0.0
601577.SH,20230908,8.18,0.3022,0.3711,0.92,4.8297,4.5744,0.5778,1.4386,1.3576,4.2787,4.2787,402155.3754,206760.6477,168381.4916,3289630.9708,1691302.0982,0.0
601577.SH,20230907,8.22,0.2881,0.3538,0.8,4.8533,4.5968,0.5806,1.4456,1.3642,4.2579,4.2579,402155.3754,206760.6477,168381.4916,3305717.1858,1699572.5241,0.0
601577.SH,20230906,8.2,0.2309,0.2836,0.47,4.8415,4.5856,0.5792,1.4421,1.3609,4.2683,4.2683,402155.3754,206760.6477,168381.4916,3297674.0783,1695437.3111,0.0
601577.SH,20230905,8.13,0.3812,0.468,0.61,4.8002,4.5465,0.5743,1.4298,1.3493,4.305,4.305,402155.3754,206760.6477,168381.4916,3269523.202,1680964.0658,0.0
601577.SH,20230904,8.21,0.4431,0.5441,0.63,4.8474,4.5912,0.5799,1.4438,1.3625,4.2631,4.2631,402155.3754,206760.6477,168381.4916,3301695.632,1697504.9176,0.0
601577.SH,20230901,8.2,0.3066,0.3764,0.4,4.8415,4.5856,0.5792,1.4421,1.3609,4.2683,4.2683,402155.3754,206760.6477,168381.4916,3297674.0783,1695437.3111,0.0
601577.SH,20230831,8.13,0.4473,0.5492,0.6,4.8002,4.5465,0.5743,1.4298,1.3493,4.305,4.305,402155.3754,206760.6477,168381.4916,3269523.202,1680964.0658,0.0
601577.SH,20230830,8.19,0.8553,1.0503,1.38,4.8356,4.58,0.5785,1.4403,1.3592,4.2735,4.2735,402155.3754,206760.6477,168381.4916,3293652.5245,1693369.7047,0.0
601577.SH,20230829,8.4,1.069,1.3126,2.17,4.9596,4.6975,0.5933,1.4772,1.3941,4.1667,4.1667,402155.3754,206760.6477,168381.4916,3378105.1534,1736789.4407,0.0
601577.SH,20230828,8.38,0.8244,1.0123,2.0,4.9478,4.6863,0.5919,1.4737,1.3907,4.1766,4.1766,402155.3754,206760.6477,168381.4916,3370062.0459,1732654.2277,0.0
601577.SH,20230825,8.35,0.6007,0.7377,1.41,4.9301,4.6695,0.5898,1.4685,1.3858,4.1916,4.1916,402155.3754,206760.6477,168381.4916,3357997.3846,1726451.4083,0.0
601577.SH,20230824,8.18,0.3915,0.4807,0.91,4.8297,4.7201,0.6011,1.4386,1.3962,4.2787,4.2787,402155.3754,206760.6477,168381.4916,3289630.9708,1691302.0982,0.0
601577.SH,20230823,8.2,0.2174,0.2669,0.46,4.8415,4.7317,0.6026,1.4421,1.3996,4.2683,4.2683,402155.3754,206760.6477,168381.4916,3297674.0783,1695437.3111,0.0
601577.SH,20230822,8.28,0.4273,0.5247,0.97,4.8887,4.7778,0.6085,1.4561,1.4132,4.2271,4.2271,402155.3754,206760.6477,168381.4916,3329846.5083,1711978.163,
601577.SH,20230821,8.15,0.4283,0.5259,0.99,4.812,4.7028,0.5989,1.4333,1.3911,4.2945,4.2945,402155.3754,206760.6477,168381.4916,3277566.3095,1685099.2788,
601577.SH,20230818,8.27,0.6619,0.8127,1.82,4.8828,4.7721,0.6078,1.4544,1.4115,4.2322,4.2322,402155.3754,206760.6477,168381.4916,3325824.9546,1709910.5565,
601577.SH,20230817,8.13,0.4219,0.5181,1.21,4.8002,4.6913,0.5975,1.4298,1.3876,4.305,4.305,402155.3754,206760.6477,168381.4916,3269523.202,1680964.0658,0.0
601577.SH,20230816,8.26,0.4252,0.5221,1.28,4.8769,4.7663,0.607,1.4526,1.4098,4.2373,4.2373,402155.3754,206760.6477,168381.4916,3321803.4008,1707842.95,0.0
601577.SH,20230815,8.12,0.2553,0.3134,0.71,4.7943,4.6855,0.5967,1.428,1.3859,4.3103,4.3103,402155.3754,206760.6477,168381.4916,3265501.6482,1678896.4593,0.0
601577.SH,20230814,8.03,0.4085,0.5016,1.08,4.7411,4.6336,0.5901,1.4122,1.3706,4.3587,4.3587,402155.3754,206760.6477,168381.4916,3229307.6645,1660288.001,0.0
601577.SH,20230811,8.13,0.3125,0.3837,0.63,4.8002,4.6913,0.5975,1.4298,1.3876,4.305,4.305,402155.3754,206760.6477,168381.4916,3269523.202,1680964.0658,0.0
601577.SH,20230810,8.24,0.3381,0.4152,0.63,4.8651,4.7548,0.6055,1.4491,1.4064,4.2476,4.2476,402155.3754,206760.6477,168381.4916,3313760.2933,1703707.737,0.0
601577.SH,20230809,8.32,0.3474,0.4265,0.59,4.9124,4.8009,0.6114,1.4632,1.4201,4.2067,4.2067,402155.3754,206760.6477,168381.4916,3345932.7233,1720248.5889,0.0
601577.SH,20230808,8.32,0.3987,0.4896,0.64,4.9124,4.8009,0.6114,1.4632,1.4201,4.2067,4.2067,402155.3754,206760.6477,168381.4916,3345932.7233,1720248.5889,0.0
601577.SH,20230807,8.33,0.4973,0.6106,0.75,4.9183,4.8067,0.6122,1.4649,1.4218,4.2017,4.2017,402155.3754,206760.6477,168381.4916,3349954.2771,1722316.1953,0.0
