ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000533.SZ,20241231,6.06,6.06,6.06,6.06,5.51,0.55,9.9819,520806.25,315608.588
000533.SZ,20241230,5.51,5.51,5.51,5.51,5.01,0.5,9.98,182198.92,100391.605
000533.SZ,20241227,5.01,5.01,5.01,5.01,4.55,0.46,10.1099,146448.8,73370.849
000533.SZ,20241226,4.14,4.55,4.1,4.55,4.14,0.41,9.9034,204464.6,91074.971
000533.SZ,20241225,4.31,4.31,4.05,4.14,4.29,-0.15,-3.4965,188356.0,77952.318
000533.SZ,20241224,4.21,4.33,4.2,4.29,4.19,0.1,2.3866,194065.32,83043.69
000533.SZ,20241223,4.5,4.5,4.16,4.19,4.49,-0.3,-6.6815,228418.2,97967.807
000533.SZ,20241220,4.52,4.57,4.44,4.49,4.49,0.0,0.0,124463.6,55863.618
000533.SZ,20241219,4.34,4.52,4.34,4.49,4.45,0.04,0.8989,135434.57,60143.153
000533.SZ,20241218,4.41,4.51,4.33,4.45,4.39,0.06,1.3667,139340.0,62011.341
000533.SZ,20241217,4.58,4.6,4.38,4.39,4.59,-0.2,-4.3573,196038.0,87634.082
000533.SZ,20241216,4.64,4.69,4.54,4.59,4.64,-0.05,-1.0776,152942.81,70433.79
000533.SZ,20241213,4.71,4.73,4.61,4.64,4.74,-0.1,-2.1097,175037.01,81783.279
000533.SZ,20241212,4.76,4.77,4.66,4.74,4.75,-0.01,-0.2105,156477.21,73706.097
000533.SZ,20241211,4.62,4.83,4.61,4.75,4.62,0.13,2.8139,287824.41,136264.517
000533.SZ,20241210,4.65,4.71,4.59,4.62,4.58,0.04,0.8734,228068.9,105933.412
000533.SZ,20241209,4.64,4.68,4.5,4.58,4.64,-0.06,-1.2931,194164.8,88814.829
000533.SZ,20241206,4.61,4.65,4.55,4.64,4.59,0.05,1.0893,183917.04,84733.698
000533.SZ,20241205,4.53,4.62,4.48,4.59,4.53,0.06,1.3245,168932.4,77094.502
