ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603042.SH,20251231,16.97,5.3883,6.9961,0.6,187.049,,3.1588,3.0093,3.1153,0.0,,16058.984,16058.984,12368.4819,272520.9585,272520.9585,0
603042.SH,20251230,17.22,7.161,9.2977,0.7,189.8045,,3.2053,3.0536,3.1612,0.0,,16058.984,16058.984,12368.4819,276535.7045,276535.7045,0
603042.SH,20251229,17.1,7.7505,10.0632,0.7,188.4819,,3.183,3.0323,3.1392,0.0,,16058.984,16058.984,12368.4819,274608.6264,274608.6264,0
603042.SH,20251226,17.45,8.4775,11.007,0.75,192.3397,,3.2481,3.0944,3.2035,0.0,,16058.984,16058.984,12368.4819,280229.2708,280229.2708,0
603042.SH,20251225,17.93,11.6757,15.1595,1.06,197.6304,,3.3375,3.1795,3.2916,0.0,,16058.984,16058.984,12368.4819,287937.5831,287937.5831,0
603042.SH,20251224,17.63,9.8617,12.8042,0.91,194.3237,,3.2816,3.1263,3.2365,0.0,,16058.984,16058.984,12368.4819,283119.8879,283119.8879,0
603042.SH,20251223,17.94,13.6823,17.7648,1.33,197.7406,,3.3393,3.1813,3.2934,0.0,,16058.984,16058.984,12368.4819,288098.173,288098.173,0
603042.SH,20251222,17.85,11.848,15.3833,,196.7486,,3.3226,3.1653,3.2769,0.0,,16058.984,16058.984,12368.4819,286652.8644,286652.8644,0
603042.SH,20251219,17.58,9.1033,11.8195,0.76,193.7726,,3.2723,3.1175,3.2273,0.0,,16058.984,16058.984,12368.4819,282316.9387,282316.9387,0
603042.SH,20251218,17.49,10.4607,13.582,0.84,192.7806,,3.2556,3.1015,3.2108,0.0,,16058.984,16058.984,12368.4819,280871.6302,280871.6302,0
603042.SH,20251217,17.44,9.0874,11.7989,0.65,192.2294,,3.2463,3.0926,3.2016,0.0,,16058.984,16058.984,12368.4819,280068.681,280068.681,0
603042.SH,20251216,17.32,10.9786,14.2543,0.6,190.9068,,3.2239,3.0714,3.1796,0.0,,16058.984,16058.984,12368.4819,278141.6029,278141.6029,0
603042.SH,20251215,17.66,19.5677,25.4063,1.14,194.6544,,3.2872,3.1316,3.242,0.0,,16058.984,16058.984,12368.4819,283601.6574,283601.6574,0
603042.SH,20251212,16.66,10.0666,13.0702,0.63,183.632,,3.1011,2.9543,3.0584,0.0,,16058.984,16058.984,12368.4819,267542.6734,267542.6734,0
603042.SH,20251211,17.05,12.8072,16.6286,0.87,187.9307,,3.1737,3.0235,3.13,0.0,,16058.984,16058.984,12368.4819,273805.6772,273805.6772,0
603042.SH,20251210,17.75,16.7857,21.7942,1.35,195.6464,,3.304,3.1476,3.2585,0.0,,16058.984,16058.984,12368.4819,285046.966,285046.966,0
