ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603285.SH,20260210,38.64,39.17,36.47,37.26,38.58,-1.32,-3.4215,47714.66,178029.425
603285.SH,20260209,37.93,39.47,37.62,38.58,37.23,1.35,3.6261,64877.02,249695.358
603285.SH,20260206,37.16,38.7,37.07,37.23,37.59,-0.36,-0.9577,63744.65,241357.117
603285.SH,20260205,37.59,37.8,35.45,37.59,36.85,0.74,2.0081,76522.86,281051.215
603285.SH,20260204,35.9,38.48,35.7,36.85,34.99,1.86,5.3158,122502.99,453372.295
603285.SH,20260203,32.13,34.99,32.13,34.99,31.81,3.18,9.9969,58578.02,199275.158
603285.SH,20260202,33.82,33.82,31.81,31.81,33.4,-1.59,-4.7605,47612.79,154164.211
603285.SH,20260130,30.96,34.2,30.96,33.4,31.79,1.61,5.0645,68812.94,226274.806
603285.SH,20260129,32.03,33.18,31.4,31.79,32.29,-0.5,-1.5485,43525.18,140853.336
603285.SH,20260128,32.27,33.46,31.8,32.29,32.28,0.01,0.031,46761.43,153064.381
603285.SH,20260127,32.36,32.58,31.45,32.28,32.53,-0.25,-0.7685,42468.0,135983.228
603285.SH,20260126,31.98,32.79,31.03,32.53,32.3,0.23,0.7121,61286.25,197102.517
603285.SH,20260123,29.9,32.66,29.9,32.3,29.69,2.61,8.7908,105056.87,333669.986
603285.SH,20260122,29.84,30.64,29.1,29.69,30.1,-0.41,-1.3621,70345.15,208159.776
603285.SH,20260121,30.67,30.83,29.8,30.1,30.72,-0.62,-2.0182,69875.69,210621.543
603285.SH,20260120,30.0,32.37,29.66,30.72,30.45,0.27,0.8867,132910.38,414730.09
603285.SH,20260119,28.47,30.8,27.6,30.45,28.49,1.96,6.8796,106422.8,311240.6
603285.SH,20260116,27.84,29.29,27.84,28.49,27.48,1.01,3.6754,89963.62,258283.911
603285.SH,20260115,27.3,28.17,26.87,27.48,27.35,0.13,0.4753,102933.14,281389.686
603285.SH,20260114,25.98,27.89,25.98,27.35,25.35,2.0,7.8895,138744.57,380167.546
603285.SH,20260113,25.36,25.69,25.1,25.35,25.35,0.0,0.0,33729.55,85726.185
603285.SH,20260112,25.11,25.47,25.01,25.35,25.11,0.24,0.9558,30071.65,76004.593
603285.SH,20260109,25.21,25.22,24.79,25.11,25.26,-0.15,-0.5938,25976.0,65049.842
603285.SH,20260108,25.06,25.35,24.96,25.26,25.05,0.21,0.8383,23758.35,59830.243
603285.SH,20260107,25.16,25.23,24.88,25.05,24.86,0.19,0.7643,28442.39,71254.057
603285.SH,20260106,24.47,24.98,24.47,24.86,24.57,0.29,1.1803,28770.58,71379.13
603285.SH,20260105,24.48,24.78,24.33,24.57,24.36,0.21,0.8621,15933.98,39147.93
