ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300897.SZ,20241231,25.7,25.7,24.43,24.47,25.71,-1.24,-4.823,17076.97,42572.553
300897.SZ,20241230,24.83,25.75,24.6,25.71,25.12,0.59,2.3487,20220.61,51279.129
300897.SZ,20241227,24.8,25.22,24.51,25.12,24.94,0.18,0.7217,18868.98,46959.616
300897.SZ,20241226,24.8,25.2,24.75,24.94,24.85,0.09,0.3622,12764.04,31943.674
300897.SZ,20241225,25.8,25.8,24.41,24.85,25.19,-0.34,-1.3497,13317.5,33174.745
300897.SZ,20241224,24.99,25.49,24.31,25.19,25.0,0.19,0.76,18634.01,46557.859
300897.SZ,20241223,25.63,26.38,24.98,25.0,25.79,-0.79,-3.0632,23382.66,59683.223
300897.SZ,20241220,26.0,26.32,25.69,25.79,26.0,-0.21,-0.8077,26151.04,67953.784
300897.SZ,20241219,24.43,26.0,24.21,26.0,24.77,1.23,4.9657,26685.16,67583.271
300897.SZ,20241218,24.77,25.2,24.26,24.77,24.65,0.12,0.4868,20842.13,51725.162
300897.SZ,20241217,25.3,25.51,24.31,24.65,25.25,-0.6,-2.3762,21865.53,54335.571
300897.SZ,20241216,25.83,26.0,24.96,25.25,25.83,-0.58,-2.2455,24785.29,62661.245
300897.SZ,20241213,26.61,26.81,25.68,25.83,26.91,-1.08,-4.0134,35967.18,93933.55
300897.SZ,20241212,27.38,27.66,26.17,26.91,28.15,-1.24,-4.405,57356.33,153027.534
300897.SZ,20241211,25.65,28.88,25.42,28.15,26.0,2.15,8.2692,104940.82,291833.86
300897.SZ,20241210,24.14,26.63,23.88,26.0,23.58,2.42,10.2629,75276.48,192351.607
300897.SZ,20241209,24.38,24.38,23.24,23.58,23.48,0.1,0.4259,15612.84,36954.81
300897.SZ,20241206,23.88,24.04,23.31,23.48,23.86,-0.38,-1.5926,17708.97,41714.518
300897.SZ,20241205,23.81,24.17,23.5,23.86,23.87,-0.01,-0.0419,15096.68,35952.308
300897.SZ,20241204,24.18,24.48,23.68,23.87,24.3,-0.43,-1.7695,15242.27,36674.249
300897.SZ,20241203,24.79,24.83,24.12,24.3,24.81,-0.51,-2.0556,19355.57,47399.583
300897.SZ,20241202,23.93,24.99,23.71,24.81,23.93,0.88,3.6774,33762.77,82927.837
300897.SZ,20241129,23.97,24.27,23.32,23.93,24.27,-0.34,-1.4009,29015.05,69069.478
300897.SZ,20241128,23.31,24.99,23.25,24.27,23.91,0.36,1.5056,43609.98,104765.76
300897.SZ,20241127,22.6,24.43,22.3,23.91,21.93,1.98,9.0287,39896.7,93148.293
300897.SZ,20241126,22.13,22.54,21.85,21.93,22.26,-0.33,-1.4825,9257.12,20459.363
300897.SZ,20241125,21.86,22.27,21.66,22.26,21.79,0.47,2.157,10826.36,23839.511
300897.SZ,20241122,23.2,23.2,21.71,21.79,23.18,-1.39,-5.9965,15575.2,35019.884
300897.SZ,20241121,23.0,23.55,22.89,23.18,22.99,0.19,0.8264,13243.32,30720.502
