ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603787.SH,20241231,10.42,1.2926,3.668,0.81,27.2563,35.1831,1.5105,0.5841,0.6619,4.2534,1.9194,23014.379,23014.379,8110.459,239809.8292,239809.8292,0.0
603787.SH,20241230,10.65,1.2825,3.6392,0.68,27.8579,35.9597,1.5438,0.5969,0.6765,4.1615,1.8779,23014.379,23014.379,8110.459,245103.1364,245103.1364,0.0
603787.SH,20241227,10.91,1.1917,3.3816,0.57,28.538,36.8376,1.5815,0.6115,0.693,4.0623,1.8332,23014.379,23014.379,8110.459,251086.8749,251086.8749,0.0
603787.SH,20241226,10.77,1.3633,3.8686,0.62,28.1718,36.3649,1.5612,0.6037,0.6841,4.1151,1.857,23014.379,23014.379,8110.459,247864.8618,247864.8618,0.0
603787.SH,20241225,10.69,2.0832,5.9113,0.94,27.9626,36.0948,1.5496,0.5992,0.6791,4.1459,1.8709,23014.379,23014.379,8110.459,246023.7115,246023.7115,0.0
603787.SH,20241224,11.06,2.0643,5.8576,0.88,28.9304,37.3441,1.6033,0.6199,0.7026,4.0072,1.8083,23014.379,23014.379,8110.459,254539.0317,254539.0317,0.0
603787.SH,20241223,10.96,2.7117,7.6946,1.03,28.6688,37.0064,1.5888,0.6143,0.6962,4.0438,1.8248,23014.379,23014.379,8110.459,252237.5938,252237.5938,0.0
603787.SH,20241220,11.66,2.1411,6.0756,0.63,30.4999,39.37,1.6902,0.6536,0.7407,3.801,1.7153,23014.379,23014.379,8110.459,268347.6591,268347.6591,0.0
603787.SH,20241219,11.48,2.003,5.6838,0.48,30.029,38.7622,1.6642,0.6435,0.7293,3.8606,1.7422,23014.379,23014.379,8110.459,264205.0709,264205.0709,0.0
603787.SH,20241218,11.47,2.1722,6.1639,0.51,30.0029,38.7284,1.6627,0.6429,0.7286,3.864,1.7437,23014.379,23014.379,8110.459,263974.9271,263974.9271,0.0
603787.SH,20241217,11.33,2.6828,7.6126,0.65,29.6367,38.2557,1.6424,0.6351,0.7197,3.9117,1.7652,23014.379,23014.379,8110.459,260752.9141,260752.9141,0.0
603787.SH,20241216,11.84,4.2012,11.9215,1.17,30.9707,39.9778,1.7163,0.6636,0.7521,3.7433,1.6892,23014.379,23014.379,8110.459,272490.2474,272490.2474,0.0
603787.SH,20241213,12.19,5.9365,16.8455,2.09,31.8862,41.1595,1.7671,0.6833,0.7744,3.6358,1.6407,23014.379,23014.379,8110.459,280545.28,280545.28,0.0
603787.SH,20241212,12.13,5.8415,16.5761,3.02,31.7293,40.9569,1.7584,0.6799,0.7705,3.6538,1.6488,23014.379,23014.379,8110.459,279164.4173,279164.4173,0.0
603787.SH,20241211,11.68,2.47,7.0088,1.36,30.5522,39.4375,1.6931,0.6547,0.742,3.7945,1.7123,23014.379,23014.379,8110.459,268807.9467,268807.9467,0.0
603787.SH,20241210,11.5,2.122,6.0215,1.24,30.0813,38.8297,1.6671,0.6446,0.7305,3.8539,1.7391,23014.379,23014.379,8110.459,264665.3585,264665.3585,0.0
603787.SH,20241209,11.42,1.6533,4.6915,0.96,29.8721,38.5596,1.6555,0.6401,0.7254,3.8809,1.7513,23014.379,23014.379,8110.459,262824.2082,262824.2082,0.0
603787.SH,20241206,11.35,2.1472,6.093,1.31,29.689,38.3233,1.6453,0.6362,0.721,3.9049,1.7621,23014.379,23014.379,8110.459,261213.2017,261213.2017,0.0
603787.SH,20241205,11.22,1.27,3.6037,0.76,29.3489,37.8843,1.6265,0.6289,0.7127,3.9501,1.7825,23014.379,23014.379,8110.459,258221.3324,258221.3324,0.0
603787.SH,20241204,11.13,1.8661,5.2954,1.16,29.1135,37.5804,1.6134,0.6238,0.707,3.982,1.7969,23014.379,23014.379,8110.459,256150.0383,256150.0383,0.0
603787.SH,20241203,11.32,1.6265,4.6155,1.07,29.6105,38.222,1.641,0.6345,0.7191,3.9152,1.7668,23014.379,23014.379,8110.459,260522.7703,260522.7703,0.0
603787.SH,20241202,11.23,1.7132,4.8615,1.13,29.3751,37.9181,1.6279,0.6295,0.7134,3.9466,1.7809,23014.379,23014.379,8110.459,258451.4762,258451.4762,0.0
603787.SH,20241129,11.05,1.7157,4.8685,1.14,28.9043,37.3103,1.6018,0.6194,0.7019,4.0109,1.81,23014.379,23014.379,8110.459,254308.888,254308.888,0.0
603787.SH,20241128,10.88,1.4031,3.9815,0.89,28.4596,36.7363,1.5772,0.6098,0.6911,4.0735,1.8382,23014.379,23014.379,8110.459,250396.4435,250396.4435,0.0
603787.SH,20241127,10.83,1.5972,4.5323,1.03,28.3288,36.5675,1.5699,0.607,0.688,4.0923,1.8467,23014.379,23014.379,8110.459,249245.7246,249245.7246,0.0
603787.SH,20241126,10.82,1.2029,3.4134,0.71,28.3026,36.5337,1.5685,0.6065,0.6873,4.0961,1.8484,23014.379,23014.379,8110.459,249015.5808,249015.5808,0.0
603787.SH,20241125,11.0,1.6751,4.7533,1.02,28.7735,37.1415,1.5946,0.6166,0.6988,4.0291,1.8182,23014.379,23014.379,8110.459,253158.169,253158.169,0.0
603787.SH,20241122,10.72,1.6723,4.7454,1.0,28.041,36.1961,1.554,0.6009,0.681,4.1343,1.8657,23014.379,23014.379,8110.459,246714.1429,246714.1429,0.0
603787.SH,20241121,11.25,1.7423,4.9439,0.94,29.4274,37.9856,1.6308,0.6306,0.7146,3.9396,1.7778,23014.379,23014.379,8110.459,258911.7638,258911.7638,0.0
603787.SH,20241120,11.1,1.4265,4.048,0.74,29.035,37.4791,1.6091,0.6222,0.7051,3.9928,1.8018,23014.379,23014.379,8110.459,255459.6069,255459.6069,0.0
603787.SH,20241119,10.97,1.9631,5.5706,1.03,28.695,37.0402,1.5902,0.6149,0.6969,4.0401,1.8232,23014.379,23014.379,8110.459,252467.7376,252467.7376,0.0
603787.SH,20241118,10.56,1.439,4.0834,0.71,27.6225,35.6558,1.5308,0.5919,0.6708,4.197,1.8939,23014.379,23014.379,8110.459,243031.8422,243031.8422,0.0
603787.SH,20241115,10.73,1.8266,5.1832,0.88,28.0672,36.2298,1.5554,0.6014,0.6816,4.1305,1.8639,23014.379,23014.379,8110.459,246944.2867,246944.2867,0.0
603787.SH,20241114,10.98,2.5844,7.3336,1.24,28.7211,37.074,1.5917,0.6154,0.6975,4.0364,1.8215,23014.379,23014.379,8110.459,252697.8814,252697.8814,0.0
603787.SH,20241113,11.23,1.7863,5.0688,0.87,29.3751,37.9181,1.6279,0.6295,0.7134,3.9466,1.7809,23014.379,23014.379,8110.459,258451.4762,258451.4762,0.0
603787.SH,20241112,11.11,1.9199,5.4479,0.93,29.0612,37.5129,1.6105,0.6227,0.7057,3.9892,1.8002,23014.379,23014.379,8110.459,255689.7507,255689.7507,0.0
603787.SH,20241111,11.15,2.0613,5.8491,1.03,29.1658,37.648,1.6163,0.625,0.7083,3.9749,1.7937,23014.379,23014.379,8110.459,256610.3259,256610.3259,0.0
603787.SH,20241108,10.85,2.0684,5.8692,1.01,28.3811,36.635,1.5728,0.6082,0.6892,4.0848,1.8433,23014.379,23014.379,8110.459,249706.0122,249706.0122,0.0
603787.SH,20241107,10.91,2.5985,7.3735,1.35,28.538,36.8376,1.5815,0.6115,0.693,4.0623,1.8332,23014.379,23014.379,8110.459,251086.8749,251086.8749,0.0
603787.SH,20241106,10.52,1.6657,4.7267,0.82,27.5179,35.5208,1.525,0.5897,0.6683,4.2129,1.9011,23014.379,23014.379,8110.459,242111.2671,242111.2671,0.0
603787.SH,20241105,10.54,1.9807,5.6203,0.97,27.5702,35.5883,1.5279,0.5908,0.6695,4.2049,1.8975,23014.379,23014.379,8110.459,242571.5547,242571.5547,0.0
603787.SH,20241104,10.48,1.6591,4.7079,0.81,27.4133,35.3857,1.5192,0.5874,0.6657,4.229,1.9084,23014.379,23014.379,8110.459,241190.6919,241190.6919,0.0
603787.SH,20241101,10.14,2.3689,6.7221,1.23,26.5239,34.2377,1.4699,0.5684,0.6441,4.3708,1.9724,23014.379,23014.379,8110.459,233365.8031,233365.8031,0.0
603787.SH,20241031,10.55,1.984,5.6299,1.12,27.5964,35.6221,1.5293,0.5913,0.6702,4.201,1.8957,23014.379,23014.379,8110.459,242801.6985,242801.6985,0.0
603787.SH,20241030,10.63,2.1883,6.2096,1.24,27.8056,35.8922,1.5409,0.5958,0.6753,4.1693,1.8815,23014.379,23014.379,8110.459,244642.8488,244642.8488,0.0
603787.SH,20241029,10.9,2.031,5.7632,1.19,28.5119,27.5172,1.624,0.611,0.6609,4.0661,1.8349,23014.379,23014.379,8110.459,250856.7311,250856.7311,0.0
603787.SH,20241028,11.24,1.7094,4.8508,0.97,29.4012,28.3756,1.6747,0.63,0.6815,3.9431,1.7794,23014.379,23014.379,8110.459,258681.62,258681.62,0.0
603787.SH,20241025,11.01,1.6791,4.7645,0.92,28.7996,27.7949,1.6404,0.6171,0.6676,4.0254,1.8165,23014.379,23014.379,8110.459,253388.3128,253388.3128,0.0
