ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603787.SH,20231229,12.51,1.0327,2.9304,0.99,17.7531,25.3307,1.8539,0.5871,0.6993,0.3543,3.5428,23014.379,23014.379,8110.459,287909.8813,287909.8813,0.0
603787.SH,20231228,12.27,1.0662,3.0256,0.98,17.4125,24.8448,1.8184,0.5759,0.6859,0.3612,3.6121,23014.379,23014.379,8110.459,282386.4303,282386.4303,
603787.SH,20231227,11.95,0.8755,2.4843,0.76,16.9584,24.1968,1.7709,0.5609,0.668,0.3709,3.7088,23014.379,23014.379,8110.459,275021.8291,275021.8291,0.0
603787.SH,20231226,12.01,0.9746,2.7656,0.74,17.0435,24.3183,1.7798,0.5637,0.6714,0.369,3.6903,23014.379,23014.379,8110.459,276402.6918,276402.6918,
603787.SH,20231225,12.12,1.187,3.3684,0.87,17.1996,24.541,1.7961,0.5688,0.6775,0.3657,3.6568,23014.379,23014.379,8110.459,278934.2735,278934.2735,
603787.SH,20231222,12.29,1.1047,3.1348,0.81,17.4409,24.8852,1.8213,0.5768,0.687,0.3606,3.6062,23014.379,23014.379,8110.459,282846.7179,282846.7179,
603787.SH,20231221,12.49,1.2716,3.6084,0.93,17.7247,25.2902,1.851,0.5862,0.6982,0.3548,3.5484,23014.379,23014.379,8110.459,287449.5937,287449.5937,
603787.SH,20231220,12.44,1.1998,3.4047,0.84,17.6538,25.189,1.8436,0.5839,0.6954,0.3563,3.5627,23014.379,23014.379,8110.459,286298.8748,286298.8748,
603787.SH,20231219,12.55,1.859,5.2751,1.36,17.8099,25.4117,1.8599,0.589,0.7016,0.3531,3.5315,23014.379,23014.379,8110.459,288830.4565,288830.4565,0.0
603787.SH,20231218,12.37,1.3506,3.8324,0.8,17.5544,25.0472,1.8332,0.5806,0.6915,0.3583,3.5829,23014.379,23014.379,8110.459,284687.8682,284687.8682,0.0
603787.SH,20231215,12.33,1.1242,3.1902,0.7,17.4976,24.9662,1.8273,0.5787,0.6893,0.3594,3.5945,23014.379,23014.379,8110.459,283767.2931,283767.2931,0.0
603787.SH,20231214,12.43,1.2899,3.6602,0.86,17.6396,25.1687,1.8421,0.5834,0.6949,0.3566,3.5656,23014.379,23014.379,8110.459,286068.731,286068.731,0.0
603787.SH,20231213,12.54,1.4859,4.2165,1.14,17.7957,25.3915,1.8584,0.5885,0.701,0.3534,3.5343,23014.379,23014.379,8110.459,288600.3127,288600.3127,0.0
603787.SH,20231212,12.73,1.5822,4.4898,1.45,18.0653,25.7762,1.8865,0.5975,0.7116,0.3482,3.4815,23014.379,23014.379,8110.459,292973.0447,292973.0447,0.0
