ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603787.SH,20251231,14.06,4.4383,12.5942,3.49,126.278,55.3965,2.0351,0.9216,0.7606,1.4225,1.4225,23014.379,23014.379,8110.459,323582.1687,323582.1687,0
603787.SH,20251230,12.99,1.3172,3.7378,0.99,116.6679,51.1807,1.8802,0.8515,0.7027,1.5396,1.5396,23014.379,23014.379,8110.459,298956.7832,298956.7832,0
603787.SH,20251229,12.95,1.1992,3.4028,0.88,116.3087,51.023,1.8744,0.8489,0.7005,1.5444,1.5444,23014.379,23014.379,8110.459,298036.2081,298036.2081,0
603787.SH,20251226,13.0,1.4453,4.1011,1.06,116.7577,51.2201,1.8816,0.8522,0.7032,1.5385,1.5385,23014.379,23014.379,8110.459,299186.927,299186.927,0
603787.SH,20251225,13.17,0.9409,2.6699,0.63,118.2846,51.8899,1.9063,0.8633,0.7124,1.5186,1.5186,23014.379,23014.379,8110.459,303099.3714,303099.3714,0
603787.SH,20251224,13.19,1.4646,4.1559,0.91,118.4642,51.9687,1.9091,0.8646,0.7135,1.5163,1.5163,23014.379,23014.379,8110.459,303559.659,303559.659,0
603787.SH,20251223,12.9,1.5708,4.4575,0.98,115.8596,50.826,1.8672,0.8456,0.6978,1.5504,1.5504,23014.379,23014.379,8110.459,296885.4891,296885.4891,0
603787.SH,20251222,13.08,1.3977,3.9661,,117.4762,51.5353,1.8932,0.8574,0.7076,1.5291,1.5291,23014.379,23014.379,8110.459,301028.0773,301028.0773,0
603787.SH,20251219,13.24,1.4608,4.1453,0.76,118.9132,52.1657,1.9164,0.8679,0.7162,1.5106,1.5106,23014.379,23014.379,8110.459,304710.378,304710.378,0
603787.SH,20251218,12.93,1.5917,4.5165,0.72,116.129,50.9442,1.8715,0.8476,0.6995,1.5468,1.5468,23014.379,23014.379,8110.459,297575.9205,297575.9205,0
603787.SH,20251217,12.74,2.0344,5.7729,0.79,114.4226,50.1956,1.844,0.8351,0.6892,1.5699,1.5699,23014.379,23014.379,8110.459,293203.1885,293203.1885,0
603787.SH,20251216,13.02,1.5561,4.4157,0.47,116.9373,51.2989,1.8845,0.8535,0.7043,1.5361,1.5361,23014.379,23014.379,8110.459,299647.2146,299647.2146,0
603787.SH,20251215,13.29,1.6348,4.6389,0.49,119.3623,52.3627,1.9236,0.8712,0.7189,1.5049,1.5049,23014.379,23014.379,8110.459,305861.0969,305861.0969,0
603787.SH,20251212,13.21,2.7484,7.799,0.89,118.6438,52.0475,1.912,0.8659,0.7146,1.514,1.514,23014.379,23014.379,8110.459,304019.9466,304019.9466,0
603787.SH,20251211,13.7,3.1041,8.8081,1.14,123.0447,53.9781,1.983,0.898,0.7411,1.4599,1.4599,23014.379,23014.379,8110.459,315296.9923,315296.9923,0
603787.SH,20251210,14.38,3.7881,10.7492,1.67,129.152,56.6573,2.0814,0.9426,0.7779,1.3908,1.3908,23014.379,23014.379,8110.459,330946.77,330946.77,0
603787.SH,20251209,14.42,5.3307,15.1265,3.5,129.5113,56.8149,2.0872,0.9452,0.7801,1.387,1.387,23014.379,23014.379,8110.459,331867.3452,331867.3452,0
603787.SH,20251208,13.73,1.82,5.1644,,123.3141,54.0963,1.9873,0.9,0.7427,1.4567,1.4567,23014.379,23014.379,8110.459,315987.4237,315987.4237,0
603787.SH,20251205,13.91,1.3253,3.7606,,124.9308,54.8055,2.0134,0.9118,0.7525,1.4378,1.4378,23014.379,23014.379,8110.459,320130.0119,320130.0119,0
603787.SH,20251204,13.78,1.3729,3.8958,,123.7632,54.2933,1.9945,0.9033,0.7454,1.4514,1.4514,23014.379,23014.379,8110.459,317138.1426,317138.1426,0
603787.SH,20251203,14.06,1.484,4.2111,,126.278,55.3965,2.0351,0.9216,0.7606,1.4225,1.4225,23014.379,23014.379,8110.459,323582.1687,323582.1687,0
603787.SH,20251202,14.07,1.6099,4.5682,1.1,126.3678,55.4359,2.0365,0.9223,0.7611,1.4215,1.4215,23014.379,23014.379,8110.459,323812.3125,323812.3125,0
603787.SH,20251201,14.28,1.7926,5.0866,1.26,128.2539,56.2633,2.0669,0.9361,0.7725,1.4006,1.4006,23014.379,23014.379,8110.459,328645.3321,328645.3321,0
603787.SH,20251128,14.17,1.2529,3.5553,0.7,127.2659,55.8299,2.051,0.9289,0.7665,1.4114,1.4114,23014.379,23014.379,8110.459,326113.7504,326113.7504,0
603787.SH,20251127,13.93,1.2842,3.6439,0.6,125.1104,54.8843,2.0163,0.9131,0.7536,1.4358,1.4358,23014.379,23014.379,8110.459,320590.2995,320590.2995,0
603787.SH,20251126,13.77,1.415,4.0152,0.58,123.6734,54.2539,1.9931,0.9026,0.7449,1.4524,1.4524,23014.379,23014.379,8110.459,316907.9988,316907.9988,0
603787.SH,20251125,13.99,1.5658,4.4431,0.55,125.6493,55.1207,2.0249,0.9171,0.7568,1.4296,1.4296,23014.379,23014.379,8110.459,321971.1622,321971.1622,0
603787.SH,20251124,13.69,1.6086,4.5647,0.46,122.9549,53.9387,1.9815,0.8974,0.7406,1.4609,1.4609,23014.379,23014.379,8110.459,315066.8485,315066.8485,0
603787.SH,20251121,13.51,3.0615,8.6874,0.88,121.3382,53.2295,1.9555,0.8856,0.7308,1.4804,1.4804,23014.379,23014.379,8110.459,310924.2603,310924.2603,0
603787.SH,20251120,14.0,3.06,8.6831,0.87,125.7391,55.1601,2.0264,0.9177,0.7573,1.4286,1.4286,23014.379,23014.379,8110.459,322201.306,322201.306,0
603787.SH,20251119,14.39,2.8151,7.9883,0.77,129.2418,56.6967,2.0828,0.9433,0.7784,1.3899,1.3899,23014.379,23014.379,8110.459,331176.9138,331176.9138,0
603787.SH,20251118,14.24,3.6946,10.4837,1.04,127.8946,56.1057,2.0611,0.9334,0.7703,1.4045,1.4045,23014.379,23014.379,8110.459,327724.757,327724.757,0
603787.SH,20251117,14.71,4.6975,13.3297,1.52,132.1159,57.9575,2.1292,0.9643,0.7958,1.3596,1.3596,23014.379,23014.379,8110.459,338541.5151,338541.5151,0
