ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603380.SH,20260204,37.45,1.2847,2.9451,0.79,32.6286,27.1459,3.9265,2.7804,2.5763,2.6702,2.6702,16044.12,16044.12,6998.85,600852.294,600852.294,0
603380.SH,20260203,38.52,1.2928,2.9636,0.74,33.5609,27.9215,4.0387,2.8598,2.6499,2.5961,2.5961,16044.12,16044.12,6998.85,618019.5024,618019.5024,0
603380.SH,20260202,37.67,1.6491,3.7803,0.85,32.8203,27.3054,3.9496,2.7967,2.5915,2.6546,2.6546,16044.12,16044.12,6998.85,604382.0004,604382.0004,0
603380.SH,20260130,39.26,1.9459,4.4607,0.94,34.2056,28.4579,4.1163,2.9147,2.7009,2.5471,2.5471,16044.12,16044.12,6998.85,629892.1512,629892.1512,0
603380.SH,20260129,39.45,1.9397,4.4466,,34.3711,28.5956,4.1362,2.9289,2.7139,2.5349,2.5349,16044.12,16044.12,6998.85,632940.534,632940.534,0
603380.SH,20260128,41.35,1.3515,3.0982,0.43,36.0265,29.9729,4.3354,3.0699,2.8446,2.4184,2.4184,16044.12,16044.12,6998.85,663424.362,663424.362,0
603380.SH,20260127,42.08,1.8129,4.1559,,36.6625,30.502,4.412,3.1241,2.8949,2.3764,2.3764,16044.12,16044.12,6998.85,675136.5696,675136.5696,0
603380.SH,20260126,42.67,2.6123,5.9883,,37.1766,30.9297,4.4738,3.1679,2.9354,2.3436,2.3436,16044.12,16044.12,6998.85,684602.6004,684602.6004,0
603380.SH,20260123,42.24,2.6023,5.9654,0.74,36.8019,30.618,4.4287,3.136,2.9059,2.3674,2.3674,16044.12,16044.12,6998.85,677703.6288,677703.6288,0
603380.SH,20260122,42.77,5.3595,12.2861,1.76,37.2637,31.0022,4.4843,3.1753,2.9423,2.3381,2.3381,16044.12,16044.12,6998.85,686207.0124,686207.0124,0
603380.SH,20260121,40.44,3.2883,7.5381,,35.2337,29.3132,4.24,3.0024,2.782,2.4728,2.4728,16044.12,16044.12,6998.85,648824.2128,648824.2128,0
603380.SH,20260120,39.3,2.1855,5.01,,34.2404,28.4869,4.1205,2.9177,2.7036,2.5445,2.5445,16044.12,16044.12,6998.85,630533.916,630533.916,0
603380.SH,20260119,40.11,3.687,8.452,1.27,34.9462,29.074,4.2054,2.9779,2.7593,2.4931,2.4931,16044.12,16044.12,6998.85,643529.6532,643529.6532,0
603380.SH,20260116,39.63,2.9893,6.8527,1.06,34.528,28.7261,4.1551,2.9422,2.7263,2.5233,2.5233,16044.12,16044.12,6998.85,635828.4756,635828.4756,0
603380.SH,20260115,38.2,3.1064,7.1212,,33.2821,27.6896,4.0052,2.8361,2.6279,2.6178,2.6178,16044.12,16044.12,6998.85,612885.384,612885.384,0
603380.SH,20260114,38.93,2.7037,6.1979,1.11,33.9181,28.2187,4.0817,2.8902,2.6782,2.5687,2.5687,16044.12,16044.12,6998.85,624597.5916,624597.5916,0
603380.SH,20260113,38.95,2.5647,5.8793,,33.9355,28.2332,4.0838,2.8917,2.6795,2.5674,2.5674,16044.12,16044.12,6998.85,624918.474,624918.474,0
603380.SH,20260112,40.16,3.1105,7.1305,1.45,34.9897,29.1103,4.2107,2.9816,2.7628,2.49,2.49,16044.12,16044.12,6998.85,644331.8592,644331.8592,0
603380.SH,20260109,39.5,2.6676,6.1151,1.3,34.4147,28.6319,4.1415,2.9326,2.7174,2.5316,2.5316,16044.12,16044.12,6998.85,633742.74,633742.74,0
603380.SH,20260108,38.65,1.8393,4.2164,,33.6741,28.0157,4.0523,2.8695,2.6589,2.5873,2.5873,16044.12,16044.12,6998.85,620105.238,620105.238,0
603380.SH,20260107,38.85,1.9828,4.5455,0.9,33.8484,28.1607,4.0733,2.8843,2.6726,2.574,2.574,16044.12,16044.12,6998.85,623314.062,623314.062,0
603380.SH,20260106,38.47,1.9025,4.3612,0.75,33.5173,27.8853,4.0335,2.8561,2.6465,2.5994,2.5994,16044.12,16044.12,6998.85,617217.2964,617217.2964,0
603380.SH,20260105,38.47,2.3244,5.3284,0.73,33.5173,27.8853,4.0335,2.8561,2.6465,2.5994,2.5994,16044.12,16044.12,6998.85,617217.2964,617217.2964,0
