ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603985.SH,20260205,15.55,15.61,15.15,15.18,15.63,-0.45,-2.8791,77732.0,118995.974
603985.SH,20260204,16.01,16.04,15.58,15.63,16.09,-0.46,-2.8589,80235.45,126056.011
603985.SH,20260203,15.82,16.09,15.64,16.09,15.7,0.39,2.4841,93674.51,148463.951
603985.SH,20260202,16.24,16.32,15.7,15.7,16.2,-0.5,-3.0864,104709.09,167430.813
603985.SH,20260130,16.35,16.69,16.04,16.2,16.36,-0.16,-0.978,109071.12,177569.219
603985.SH,20260129,16.87,16.95,16.3,16.36,16.87,-0.51,-3.0231,104881.77,173864.236
603985.SH,20260128,16.97,17.1,16.7,16.87,17.06,-0.19,-1.1137,88797.85,149583.715
603985.SH,20260127,16.51,17.12,16.33,17.06,16.59,0.47,2.833,160465.34,268629.329
603985.SH,20260126,16.92,16.92,16.36,16.59,16.93,-0.34,-2.0083,119243.7,197738.846
603985.SH,20260123,16.75,17.07,16.72,16.93,16.72,0.21,1.256,116633.84,196788.755
603985.SH,20260122,16.58,16.92,16.5,16.72,16.56,0.16,0.9662,117850.57,196999.7
603985.SH,20260121,16.4,16.67,16.39,16.56,16.49,0.07,0.4245,88439.79,146157.213
603985.SH,20260120,16.49,16.93,16.29,16.49,16.36,0.13,0.7946,142814.71,236696.132
603985.SH,20260119,16.36,16.58,16.11,16.36,16.23,0.13,0.801,92689.07,151843.473
603985.SH,20260116,16.05,16.29,15.85,16.23,15.94,0.29,1.8193,132548.32,213260.522
603985.SH,20260115,16.18,16.25,15.83,15.94,16.12,-0.18,-1.1166,90909.6,144826.864
603985.SH,20260114,15.77,16.4,15.77,16.12,15.78,0.34,2.1546,172886.96,278846.441
603985.SH,20260113,16.1,16.24,15.73,15.78,16.4,-0.62,-3.7805,151730.21,242565.443
603985.SH,20260112,15.8,16.67,15.8,16.4,15.79,0.61,3.8632,182191.63,297238.288
603985.SH,20260109,15.65,15.92,15.55,15.79,15.65,0.14,0.8946,88199.91,139358.449
603985.SH,20260108,15.29,15.89,15.26,15.65,15.4,0.25,1.6234,114151.56,178411.305
603985.SH,20260107,15.51,15.59,15.29,15.4,15.56,-0.16,-1.0283,79494.15,122630.833
603985.SH,20260106,15.27,15.65,15.27,15.56,15.27,0.29,1.8991,98668.6,152885.369
603985.SH,20260105,15.23,15.41,14.99,15.27,15.24,0.03,0.1969,80679.41,122877.696
