ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600671.SH,20221230,9.68,9.85,9.42,9.51,9.51,0.0,0.0,19954.1,19168.52
600671.SH,20221229,9.23,9.65,9.15,9.51,9.24,0.27,2.9221,22084.0,20868.869
600671.SH,20221228,9.12,9.24,9.03,9.24,9.11,0.13,1.427,12402.01,11360.044
600671.SH,20221227,8.92,9.14,8.76,9.11,8.82,0.29,3.288,9474.0,8516.385
600671.SH,20221226,8.7,8.85,8.68,8.82,8.7,0.12,1.3793,6431.0,5652.742
600671.SH,20221223,8.84,8.93,8.67,8.7,8.79,-0.09,-1.0239,6702.0,5869.295
600671.SH,20221222,9.0,9.11,8.71,8.79,9.05,-0.26,-2.8729,13336.12,11884.181
600671.SH,20221221,8.96,9.33,8.96,9.05,8.89,0.16,1.7998,15722.12,14384.833
600671.SH,20221220,8.71,9.09,8.55,8.89,8.8,0.09,1.0227,18753.1,16500.221
600671.SH,20221219,9.28,9.39,8.7,8.8,9.07,-0.27,-2.9768,26095.1,23585.24
600671.SH,20221216,9.07,9.07,9.07,9.07,8.64,0.43,4.9769,8089.0,7336.723
600671.SH,20221215,8.64,8.75,8.6,8.64,8.67,-0.03,-0.346,7016.0,6063.94
600671.SH,20221214,8.65,8.85,8.56,8.67,8.58,0.09,1.049,14296.0,12398.435
600671.SH,20221213,8.91,8.91,8.58,8.58,8.84,-0.26,-2.9412,18009.0,15638.927
600671.SH,20221212,8.87,9.13,8.77,8.84,8.82,0.02,0.2268,23963.0,21329.433
600671.SH,20221209,9.01,9.03,8.67,8.82,8.99,-0.17,-1.891,33174.0,29308.33
600671.SH,20221208,8.8,8.99,8.7,8.99,8.56,0.43,5.0234,30221.0,26873.448
600671.SH,20221207,8.11,8.56,8.09,8.56,8.15,0.41,5.0307,18868.02,15853.911
600671.SH,20221206,8.2,8.26,8.07,8.15,8.13,0.02,0.246,15166.0,12372.462
600671.SH,20221205,8.01,8.16,7.97,8.13,7.98,0.15,1.8797,10638.0,8567.959
600671.SH,20221202,8.0,8.04,7.95,7.98,8.01,-0.03,-0.3745,5593.0,4465.557
600671.SH,20221201,8.12,8.12,7.93,8.01,8.07,-0.06,-0.7435,6550.0,5233.93
600671.SH,20221130,8.01,8.11,7.93,8.07,7.93,0.14,1.7654,5754.45,4606.516
600671.SH,20221129,7.8,8.05,7.77,7.93,7.8,0.13,1.6667,7010.0,5562.07
600671.SH,20221128,7.76,7.8,7.71,7.8,7.8,0.0,0.0,7167.4,5556.967
600671.SH,20221125,7.74,7.85,7.66,7.8,7.74,0.06,0.7752,6410.4,4966.297
600671.SH,20221124,7.8,7.92,7.63,7.74,7.8,-0.06,-0.7692,9164.0,7113.535
600671.SH,20221123,7.94,7.94,7.72,7.8,7.96,-0.16,-2.0101,6863.0,5360.059
600671.SH,20221122,8.06,8.15,7.93,7.96,8.09,-0.13,-1.6069,6921.0,5561.202
600671.SH,20221121,8.21,8.21,8.03,8.09,8.18,-0.09,-1.1002,5445.0,4397.157
600671.SH,20221118,8.22,8.28,8.16,8.18,8.27,-0.09,-1.0883,8408.0,6912.466
600671.SH,20221117,8.08,8.38,8.03,8.27,8.06,0.21,2.6055,12138.0,9992.491
600671.SH,20221116,7.96,8.09,7.92,8.06,7.96,0.1,1.2563,8390.05,6735.181
600671.SH,20221115,7.85,8.0,7.84,7.96,7.83,0.13,1.6603,5133.0,4077.106
600671.SH,20221114,7.92,8.12,7.8,7.83,7.98,-0.15,-1.8797,12186.0,9691.276
600671.SH,20221111,8.02,8.1,7.96,7.98,7.98,0.0,0.0,7043.0,5651.548
600671.SH,20221110,8.0,8.15,7.91,7.98,8.03,-0.05,-0.6227,7434.0,5972.256
600671.SH,20221109,8.01,8.14,7.9,8.03,8.0,0.03,0.375,9098.0,7292.128
600671.SH,20221108,7.78,8.1,7.78,8.0,7.81,0.19,2.4328,7600.75,6026.572
600671.SH,20221107,7.71,7.82,7.71,7.81,7.72,0.09,1.1658,5700.75,4423.695
600671.SH,20221104,7.62,7.87,7.6,7.72,7.62,0.1,1.3123,7486.0,5772.797
600671.SH,20221103,7.68,7.7,7.56,7.62,7.71,-0.09,-1.1673,4206.0,3206.651
600671.SH,20221102,7.59,7.74,7.59,7.71,7.61,0.1,1.3141,4939.0,3802.446
600671.SH,20221101,7.5,7.64,7.5,7.61,7.5,0.11,1.4667,4596.0,3485.454
600671.SH,20221031,7.5,7.69,7.41,7.5,7.62,-0.12,-1.5748,6256.0,4711.741
600671.SH,20221028,7.99,7.99,7.6,7.62,8.0,-0.38,-4.75,15424.1,11872.591
600671.SH,20221027,8.07,8.1,7.97,8.0,8.07,-0.07,-0.8674,8221.44,6592.766
600671.SH,20221026,7.9,8.15,7.89,8.07,7.89,0.18,2.2814,5917.04,4761.473
600671.SH,20221025,7.88,7.98,7.78,7.89,7.95,-0.06,-0.7547,4438.0,3500.211
600671.SH,20221024,8.0,8.15,7.82,7.95,7.99,-0.04,-0.5006,10103.0,8072.011
600671.SH,20221021,7.97,8.04,7.91,7.99,7.97,0.02,0.2509,3696.0,2946.142
600671.SH,20221020,7.99,8.08,7.93,7.97,7.99,-0.02,-0.2503,5619.0,4498.774
600671.SH,20221019,8.14,8.14,7.96,7.99,8.14,-0.15,-1.8428,5584.0,4471.384
600671.SH,20221018,8.08,8.17,7.94,8.14,8.03,0.11,1.3699,9346.0,7533.738
600671.SH,20221017,8.02,8.14,7.94,8.03,8.03,0.0,0.0,11164.0,8965.548
600671.SH,20221014,7.81,8.05,7.8,8.03,7.81,0.22,2.8169,5204.0,4131.032
600671.SH,20221013,7.72,7.88,7.62,7.81,7.75,0.06,0.7742,6703.0,5197.134
600671.SH,20221012,7.54,7.76,7.53,7.75,7.62,0.13,1.706,4060.02,3106.463
600671.SH,20221011,7.76,7.91,7.46,7.62,7.85,-0.23,-2.9299,6916.0,5272.874
600671.SH,20221010,7.9,8.18,7.78,7.85,7.9,-0.05,-0.6329,4470.0,3556.42
600671.SH,20220930,7.9,7.99,7.82,7.9,7.9,0.0,0.0,4308.0,3401.846
600671.SH,20220929,8.01,8.11,7.8,7.9,7.94,-0.04,-0.5038,5060.04,4033.545
600671.SH,20220928,8.17,8.22,7.92,7.94,8.17,-0.23,-2.8152,4506.0,3644.294
600671.SH,20220927,8.01,8.24,8.01,8.17,8.08,0.09,1.1139,4955.01,4023.629
600671.SH,20220926,8.25,8.38,8.04,8.08,8.38,-0.3,-3.58,5198.0,4270.381
600671.SH,20220923,8.45,8.55,8.34,8.38,8.59,-0.21,-2.4447,8413.02,7098.143
600671.SH,20220922,8.37,8.81,8.3,8.59,8.39,0.2,2.3838,12259.02,10644.127
600671.SH,20220921,8.36,8.42,8.17,8.39,8.36,0.03,0.3589,5411.03,4472.404
