ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600671.SH,20260202,19.15,19.16,18.51,18.55,19.13,-0.58,-3.0319,38704.0,72519.677
600671.SH,20260130,18.64,19.27,18.55,19.13,18.55,0.58,3.1267,49801.09,94455.113
600671.SH,20260129,18.67,18.79,18.28,18.55,18.66,-0.11,-0.5895,32379.59,60117.033
600671.SH,20260128,18.95,19.17,18.53,18.66,19.11,-0.45,-2.3548,43502.0,81645.935
600671.SH,20260127,19.27,19.29,18.62,19.11,19.05,0.06,0.315,50888.08,96471.79
600671.SH,20260126,19.7,19.75,18.85,19.05,19.57,-0.52,-2.6571,73993.08,140962.456
600671.SH,20260123,19.85,20.57,19.1,19.57,20.13,-0.56,-2.7819,99536.59,194384.181
600671.SH,20260122,22.0,22.8,20.06,20.13,22.29,-2.16,-9.6904,135230.09,280219.766
600671.SH,20260121,21.0,22.61,20.83,22.29,20.55,1.74,8.4672,128104.04,282473.332
600671.SH,20260120,20.25,21.18,20.02,20.55,20.25,0.3,1.4815,119230.83,247602.513
600671.SH,20260119,18.44,20.25,18.42,20.25,18.41,1.84,9.9946,67560.58,135103.621
600671.SH,20260116,17.7,18.66,17.7,18.41,17.69,0.72,4.0701,40395.09,74181.224
600671.SH,20260115,17.5,18.0,17.35,17.69,17.56,0.13,0.7403,23587.0,41612.765
600671.SH,20260114,17.45,17.65,17.25,17.56,17.54,0.02,0.114,26733.0,46744.822
600671.SH,20260113,17.52,17.67,17.41,17.54,17.5,0.04,0.2286,27388.67,48110.171
600671.SH,20260112,17.6,17.65,17.36,17.5,17.47,0.03,0.1717,24621.11,43089.594
600671.SH,20260109,17.45,17.52,17.25,17.47,17.47,0.0,0.0,22828.0,39718.526
600671.SH,20260108,17.45,17.7,17.43,17.47,17.49,-0.02,-0.1144,27835.97,48874.859
600671.SH,20260107,17.55,17.59,17.31,17.49,17.49,0.0,0.0,22274.0,38859.522
600671.SH,20260106,17.39,17.64,17.33,17.49,17.39,0.1,0.575,25411.0,44436.715
600671.SH,20260105,17.31,17.62,17.22,17.39,17.31,0.08,0.4622,22666.0,39477.766
