ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002382.SZ,20260204,5.86,5.98,5.83,5.96,5.86,0.1,1.7065,118472.7,70321.89
002382.SZ,20260203,5.82,5.89,5.79,5.86,5.78,0.08,1.3841,79351.01,46226.595
002382.SZ,20260202,5.83,6.07,5.78,5.78,5.92,-0.14,-2.3649,174622.05,103000.155
002382.SZ,20260130,5.89,6.08,5.88,5.92,5.89,0.03,0.5093,148681.88,88830.034
002382.SZ,20260129,6.0,6.07,5.87,5.89,6.06,-0.17,-2.8053,207592.64,123588.295
002382.SZ,20260128,6.03,6.15,5.92,6.06,6.04,0.02,0.3311,201813.33,121180.305
002382.SZ,20260127,6.05,6.08,5.83,6.04,6.1,-0.06,-0.9836,186985.03,111196.818
002382.SZ,20260126,6.07,6.15,5.97,6.1,6.0,0.1,1.6667,231782.14,140615.961
002382.SZ,20260123,5.96,6.03,5.92,6.0,5.93,0.07,1.1804,96816.15,58035.238
002382.SZ,20260122,5.92,5.95,5.9,5.93,5.92,0.01,0.1689,83199.28,49252.086
002382.SZ,20260121,5.96,5.97,5.9,5.92,5.97,-0.05,-0.8375,77711.98,46122.906
002382.SZ,20260120,6.0,6.05,5.93,5.97,5.94,0.03,0.5051,99506.41,59494.499
002382.SZ,20260119,6.0,6.01,5.92,5.94,6.02,-0.08,-1.3289,88013.53,52397.173
002382.SZ,20260116,6.03,6.05,5.92,6.02,6.03,-0.01,-0.1658,109597.5,65711.524
002382.SZ,20260115,5.99,6.25,5.96,6.03,5.99,0.04,0.6678,205668.97,125240.707
002382.SZ,20260114,5.95,6.07,5.92,5.99,5.95,0.04,0.6723,184065.69,110505.122
002382.SZ,20260113,6.1,6.1,5.93,5.95,6.07,-0.12,-1.9769,175779.61,105387.046
002382.SZ,20260112,5.84,6.13,5.84,6.07,5.84,0.23,3.9384,283463.93,170241.658
002382.SZ,20260109,5.83,5.94,5.79,5.84,5.86,-0.02,-0.3413,134764.63,78789.914
002382.SZ,20260108,5.79,5.89,5.75,5.86,5.79,0.07,1.209,142538.45,83223.576
002382.SZ,20260107,5.82,5.89,5.76,5.79,5.82,-0.03,-0.5155,176144.06,102662.613
002382.SZ,20260106,5.76,5.88,5.76,5.82,5.74,0.08,1.3937,166264.41,96745.94
002382.SZ,20260105,5.61,5.75,5.56,5.74,5.6,0.14,2.5,122669.59,69652.976
