ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002382.SZ,20251231,5.6,5.63,5.54,5.6,5.51,0.09,1.6334,109360.75,61192.384
002382.SZ,20251230,5.57,5.58,5.51,5.51,5.58,-0.07,-1.2545,67327.0,37294.261
002382.SZ,20251229,5.51,5.62,5.46,5.58,5.47,0.11,2.011,130671.54,72685.476
002382.SZ,20251226,5.49,5.52,5.45,5.47,5.49,-0.02,-0.3643,68614.81,37563.736
002382.SZ,20251225,5.45,5.5,5.42,5.49,5.44,0.05,0.9191,63198.97,34502.917
002382.SZ,20251224,5.43,5.46,5.39,5.44,5.43,0.01,0.1842,65179.15,35385.82
002382.SZ,20251223,5.57,5.6,5.43,5.43,5.57,-0.14,-2.5135,121179.09,66456.055
002382.SZ,20251222,5.64,5.66,5.57,5.57,5.68,-0.11,-1.9366,103595.98,57956.565
002382.SZ,20251219,5.55,5.68,5.48,5.68,5.52,0.16,2.8986,143551.97,80374.191
002382.SZ,20251218,5.54,5.66,5.52,5.52,5.55,-0.03,-0.5405,126037.12,70437.806
002382.SZ,20251217,5.5,5.58,5.46,5.55,5.57,-0.02,-0.3591,137472.01,75896.733
002382.SZ,20251216,5.78,5.81,5.52,5.57,5.72,-0.15,-2.6224,335436.84,189810.573
002382.SZ,20251215,5.31,5.72,5.31,5.72,5.2,0.52,10.0,249717.64,141051.004
002382.SZ,20251212,5.24,5.25,5.18,5.2,5.19,0.01,0.1927,52671.95,27441.297
002382.SZ,20251211,5.33,5.35,5.18,5.19,5.34,-0.15,-2.809,109856.94,57637.768
002382.SZ,20251210,5.4,5.4,5.32,5.34,5.4,-0.06,-1.1111,57837.18,30959.945
002382.SZ,20251209,5.44,5.45,5.4,5.4,5.44,-0.04,-0.7353,49697.05,26925.598
002382.SZ,20251208,5.5,5.51,5.43,5.44,5.49,-0.05,-0.9107,69421.98,37902.19
002382.SZ,20251205,5.48,5.5,5.41,5.49,5.46,0.03,0.5495,61796.48,33666.257
002382.SZ,20251204,5.58,5.63,5.45,5.46,5.6,-0.14,-2.5,85561.67,47065.587
002382.SZ,20251203,5.66,5.67,5.59,5.6,5.64,-0.04,-0.7092,69277.88,38971.991
002382.SZ,20251202,5.7,5.7,5.6,5.64,5.69,-0.05,-0.8787,71205.73,40137.285
002382.SZ,20251201,5.73,5.75,5.67,5.69,5.73,-0.04,-0.6981,64895.98,37058.345
002382.SZ,20251128,5.74,5.74,5.64,5.73,5.75,-0.02,-0.3478,76556.5,43581.385
002382.SZ,20251127,5.61,5.83,5.58,5.75,5.61,0.14,2.4955,151093.99,86610.201
002382.SZ,20251126,5.68,5.76,5.6,5.61,5.65,-0.04,-0.708,74044.65,42068.495
002382.SZ,20251125,5.7,5.75,5.65,5.65,5.69,-0.04,-0.703,66008.94,37617.124
002382.SZ,20251124,5.58,5.77,5.58,5.69,5.58,0.11,1.9713,101663.81,57776.877
002382.SZ,20251121,5.8,5.82,5.55,5.58,5.82,-0.24,-4.1237,144252.92,81509.524
002382.SZ,20251120,5.75,5.84,5.71,5.82,5.73,0.09,1.5707,95209.08,54994.813
002382.SZ,20251119,5.8,5.81,5.69,5.73,5.79,-0.06,-1.0363,94962.49,54587.461
002382.SZ,20251118,5.85,5.87,5.75,5.79,5.85,-0.06,-1.0256,83038.96,48056.601
002382.SZ,20251117,5.94,5.95,5.82,5.85,5.93,-0.08,-1.3491,113039.4,66202.911
002382.SZ,20251114,5.86,5.95,5.84,5.93,5.87,0.06,1.0221,107416.95,63527.276
002382.SZ,20251113,5.81,5.88,5.76,5.87,5.82,0.05,0.8591,103041.9,59970.664
002382.SZ,20251112,5.77,5.88,5.75,5.82,5.77,0.05,0.8666,138989.07,81005.755
002382.SZ,20251111,5.74,5.78,5.68,5.77,5.74,0.03,0.5226,93677.76,53851.103
002382.SZ,20251110,5.62,5.75,5.61,5.74,5.61,0.13,2.3173,106522.41,60793.037
002382.SZ,20251107,5.53,5.63,5.51,5.61,5.54,0.07,1.2635,89615.83,50081.923
002382.SZ,20251106,5.56,5.56,5.48,5.54,5.54,0.0,0.0,72359.98,39945.043
002382.SZ,20251105,5.45,5.56,5.41,5.54,5.47,0.07,1.2797,76828.4,42347.955
002382.SZ,20251104,5.51,5.53,5.42,5.47,5.51,-0.04,-0.726,74349.35,40653.734
002382.SZ,20251103,5.51,5.53,5.47,5.51,5.5,0.01,0.1818,73958.43,40676.034
002382.SZ,20251031,5.42,5.51,5.37,5.5,5.52,-0.02,-0.3623,117586.82,64097.174
002382.SZ,20251030,5.55,5.58,5.51,5.52,5.54,-0.02,-0.361,59507.77,32966.969
002382.SZ,20251029,5.61,5.61,5.5,5.54,5.6,-0.06,-1.0714,73955.6,40887.26
002382.SZ,20251028,5.63,5.66,5.59,5.6,5.62,-0.02,-0.3559,51739.13,29088.382
002382.SZ,20251027,5.67,5.68,5.59,5.62,5.64,-0.02,-0.3546,76730.21,43107.936
002382.SZ,20251024,5.71,5.72,5.63,5.64,5.72,-0.08,-1.3986,57655.75,32656.83
002382.SZ,20251023,5.68,5.73,5.63,5.72,5.69,0.03,0.5272,55583.99,31532.928
002382.SZ,20251022,5.71,5.73,5.66,5.69,5.71,-0.02,-0.3503,62530.23,35613.168
002382.SZ,20251021,5.74,5.75,5.67,5.71,5.68,0.03,0.5282,79398.96,45338.048
002382.SZ,20251020,5.53,5.78,5.52,5.68,5.5,0.18,3.2727,156520.42,88863.628
002382.SZ,20251017,5.58,5.61,5.49,5.5,5.58,-0.08,-1.4337,74139.95,41148.243
002382.SZ,20251016,5.6,5.66,5.56,5.58,5.6,-0.02,-0.3571,69472.98,38924.397
002382.SZ,20251015,5.59,5.63,5.54,5.6,5.6,0.0,0.0,67019.92,37485.888
002382.SZ,20251014,5.53,5.62,5.52,5.6,5.52,0.08,1.4493,92817.87,51790.858
002382.SZ,20251013,5.5,5.53,5.38,5.52,5.61,-0.09,-1.6043,95498.43,52202.193
002382.SZ,20251010,5.6,5.65,5.57,5.61,5.6,0.01,0.1786,75220.9,42248.051
002382.SZ,20251009,5.63,5.65,5.53,5.6,5.61,-0.01,-0.1783,79247.27,44155.151
002382.SZ,20250930,5.57,5.63,5.54,5.61,5.55,0.06,1.0811,65658.97,36715.068
