ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605058.SH,20251231,30.52,1.0764,3.5841,0.6,30.8274,29.4781,2.5015,3.3736,3.2167,0.983,1.9659,14292.395,14292.395,4292.395,436203.8954,436203.8954,0
605058.SH,20251230,30.48,1.4141,4.7087,0.77,30.787,29.4395,2.4982,3.3691,3.2125,0.9843,1.9685,14292.395,14292.395,4292.395,435632.1996,435632.1996,0
605058.SH,20251229,31.0,2.3347,7.7739,1.17,31.3123,29.9417,2.5409,3.4266,3.2673,0.9677,1.9355,14292.395,14292.395,4292.395,443064.245,443064.245,0
605058.SH,20251226,30.39,1.6946,5.6425,0.85,30.6961,29.3526,2.4909,3.3592,3.203,0.9872,1.9743,14292.395,14292.395,4292.395,434345.8841,434345.8841,0
605058.SH,20251225,30.45,1.5177,5.0534,0.77,30.7567,29.4105,2.4958,3.3658,3.2094,0.9852,1.9704,14292.395,14292.395,4292.395,435203.4278,435203.4278,0
605058.SH,20251224,30.43,1.9503,6.4938,0.98,30.7365,29.3912,2.4941,3.3636,3.2073,0.9859,1.9717,14292.395,14292.395,4292.395,434917.5799,434917.5799,0
605058.SH,20251223,29.97,1.6957,5.6461,0.84,30.2719,28.9469,2.4564,3.3128,3.1588,1.001,2.002,14292.395,14292.395,4292.395,428343.0782,428343.0782,0
605058.SH,20251222,30.28,3.1258,10.4079,,30.585,29.2463,2.4818,3.347,3.1914,0.9908,1.9815,14292.395,14292.395,4292.395,432773.7206,432773.7206,0
605058.SH,20251219,29.01,1.6217,5.3999,0.73,29.3022,28.0197,2.3777,3.2067,3.0576,1.0341,2.0683,14292.395,14292.395,4292.395,414622.379,414622.379,0
605058.SH,20251218,28.59,1.4556,4.8468,0.5,28.878,27.614,2.3433,3.1602,3.0133,1.0493,2.0986,14292.395,14292.395,4292.395,408619.5731,408619.5731,0
605058.SH,20251217,28.71,2.0376,6.7847,0.58,28.9992,27.7299,2.3532,3.1735,3.026,1.0449,2.0899,14292.395,14292.395,4292.395,410334.6605,410334.6605,0
605058.SH,20251216,28.67,1.9053,6.3442,0.42,28.9588,27.6913,2.3499,3.1691,3.0218,1.0464,2.0928,14292.395,14292.395,4292.395,409762.9647,409762.9647,0
605058.SH,20251215,29.29,2.1142,7.0397,0.4,29.585,28.2901,2.4007,3.2376,3.0871,1.0242,2.0485,14292.395,14292.395,4292.395,418624.2496,418624.2496,0
605058.SH,20251212,29.79,3.5503,11.8215,0.71,30.0901,28.7731,2.4417,3.2929,3.1398,1.007,2.0141,14292.395,14292.395,4292.395,425770.4471,425770.4471,0
