ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605058.SH,20260203,30.76,1.0728,3.5721,0.77,31.0699,29.7099,2.5212,3.4001,3.242,1.9506,1.9506,14292.395,14292.395,4292.395,439634.0702,439634.0702,0
605058.SH,20260202,30.1,1.1844,3.9436,0.82,30.4032,29.0725,2.4671,3.3271,3.1725,1.9934,1.9934,14292.395,14292.395,4292.395,430201.0895,430201.0895,0
605058.SH,20260130,30.59,1.2581,4.1891,0.84,30.8981,29.5457,2.5072,3.3813,3.2241,1.9614,1.9614,14292.395,14292.395,4292.395,437204.3631,437204.3631,0
605058.SH,20260129,29.96,1.702,5.6673,,30.2618,28.9373,2.4556,3.3117,3.1577,2.0027,2.0027,14292.395,14292.395,4292.395,428200.1542,428200.1542,0
605058.SH,20260128,31.1,1.2437,4.1411,0.7,31.4133,30.0383,2.549,3.4377,3.2779,1.9293,1.9293,14292.395,14292.395,4292.395,444493.4845,444493.4845,0
605058.SH,20260127,31.8,1.5669,5.2172,,32.1203,30.7144,2.6064,3.5151,3.3516,1.8868,1.8868,14292.395,14292.395,4292.395,454498.161,454498.161,0
605058.SH,20260126,31.48,1.4865,4.9496,,31.7971,30.4054,2.5802,3.4797,3.3179,1.906,1.906,14292.395,14292.395,4292.395,449924.5946,449924.5946,0
605058.SH,20260123,32.09,1.4845,4.943,0.63,32.4133,30.9945,2.6302,3.5471,3.3822,1.8697,1.8697,14292.395,14292.395,4292.395,458642.9556,458642.9556,0
605058.SH,20260122,32.14,1.789,5.957,0.7,32.4638,31.0428,2.6343,3.5526,3.3875,1.8668,1.8668,14292.395,14292.395,4292.395,459357.5753,459357.5753,0
605058.SH,20260121,31.74,2.5986,8.6524,,32.0597,30.6565,2.6015,3.5084,3.3453,1.8904,1.8904,14292.395,14292.395,4292.395,453640.6173,453640.6173,0
605058.SH,20260120,30.73,2.2982,7.6524,,31.0396,29.681,2.5187,3.3968,3.2389,1.9525,1.9525,14292.395,14292.395,4292.395,439205.2984,439205.2984,0
605058.SH,20260119,31.8,2.1722,7.2328,0.94,32.1203,30.7144,2.6064,3.5151,3.3516,1.8868,1.8868,14292.395,14292.395,4292.395,454498.161,454498.161,0
605058.SH,20260116,31.36,2.9437,9.8016,1.42,31.6759,30.2895,2.5704,3.4664,3.3053,1.9133,1.9133,14292.395,14292.395,4292.395,448209.5072,448209.5072,0
605058.SH,20260115,32.11,2.811,9.3597,,32.4335,31.0139,2.6318,3.5493,3.3843,1.8686,1.8686,14292.395,14292.395,4292.395,458928.8035,458928.8035,0
605058.SH,20260114,31.09,1.8329,6.103,1.15,31.4032,30.0287,2.5482,3.4366,3.2768,1.9299,1.9299,14292.395,14292.395,4292.395,444350.5606,444350.5606,0
605058.SH,20260113,30.83,1.6573,5.5182,,31.1406,29.7776,2.5269,3.4078,3.2494,1.9462,1.9462,14292.395,14292.395,4292.395,440634.5379,440634.5379,0
605058.SH,20260112,31.6,2.2565,7.5135,1.64,31.9183,30.5213,2.59,3.4929,3.3306,1.8987,1.8987,14292.395,14292.395,4292.395,451639.682,451639.682,0
605058.SH,20260109,31.13,1.8007,5.9956,1.46,31.4436,30.0673,2.5515,3.441,3.281,1.9274,1.9274,14292.395,14292.395,4292.395,444922.2564,444922.2564,0
605058.SH,20260108,30.54,1.0617,3.5353,,30.8476,29.4975,2.5031,3.3758,3.2188,1.9646,1.9646,14292.395,14292.395,4292.395,436489.7433,436489.7433,0
605058.SH,20260107,30.49,1.1835,3.9406,0.77,30.7971,29.4492,2.499,3.3703,3.2136,1.9679,1.9679,14292.395,14292.395,4292.395,435775.1236,435775.1236,0
605058.SH,20260106,30.57,1.4018,4.6676,0.88,30.8779,29.5264,2.5056,3.3791,3.222,1.9627,1.9627,14292.395,14292.395,4292.395,436918.5152,436918.5152,0
605058.SH,20260105,30.75,1.444,4.8079,0.9,31.0598,29.7003,2.5204,3.399,3.241,1.9512,1.9512,14292.395,14292.395,4292.395,439491.1463,439491.1463,0
