ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600198.SH,20221230,5.92,0.4229,0.6408,0.6,,,16.2624,5.9331,5.3205,0.0,,131370.8906,88045.4735,58108.3712,777715.6724,521229.2031,0.0
600198.SH,20221229,5.86,0.5808,0.88,0.73,,,16.0976,5.873,5.2666,0.0,,131370.8906,88045.4735,58108.3712,769833.4189,515946.4747,0.0
600198.SH,20221228,5.86,0.907,1.3743,0.97,,,16.0976,5.873,5.2666,0.0,,131370.8906,88045.4735,58108.3712,769833.4189,515946.4747,0.0
600198.SH,20221227,5.99,0.6696,1.0146,0.54,,,16.4547,6.0033,5.3834,0.0,,131370.8906,88045.4735,58108.3712,786911.6347,527392.3863,0.0
600198.SH,20221226,6.02,0.6864,1.0401,0.43,,,16.5371,6.0334,5.4104,0.0,,131370.8906,88045.4735,58108.3712,790852.7614,530033.7505,0.0
600198.SH,20221223,5.95,0.6997,1.0602,0.27,,,16.3448,5.9632,5.3475,0.0,,131370.8906,88045.4735,58108.3712,781656.7991,523870.5673,0.0
600198.SH,20221222,5.94,1.0359,1.5696,0.27,,,16.3174,5.9532,5.3385,0.0,,131370.8906,88045.4735,58108.3712,780343.0902,522990.1126,0.0
600198.SH,20221221,6.01,1.5889,2.4075,0.42,,,16.5096,6.0233,5.4014,0.0,,131370.8906,88045.4735,58108.3712,789539.0525,529153.2957,0.0
600198.SH,20221220,6.16,2.1882,3.3156,0.63,,,16.9217,6.1737,5.5362,0.0,,131370.8906,88045.4735,58108.3712,809244.6861,542360.1168,0.0
600198.SH,20221219,6.41,2.4828,3.7619,0.8,,,17.6085,6.4242,5.7609,0.0,,131370.8906,88045.4735,58108.3712,842087.4087,564371.4851,0.0
600198.SH,20221216,6.68,5.6372,8.5414,2.68,,,18.3502,6.6948,6.0035,0.0,,131370.8906,88045.4735,58108.3712,877557.5492,588143.763,0.0
600198.SH,20221215,6.82,7.5678,11.4667,10.14,,,18.7347,6.8351,6.1293,0.0,,131370.8906,88045.4735,58108.3712,895949.4739,600470.1293,0.0
600198.SH,20221214,6.31,1.0432,1.5806,1.45,,,17.3338,6.324,5.671,0.0,,131370.8906,88045.4735,58108.3712,828950.3197,555566.9378,0.0
600198.SH,20221213,6.27,0.5409,0.8195,0.67,,,17.2239,6.2839,5.635,0.0,,131370.8906,88045.4735,58108.3712,823695.4841,552045.1188,
600198.SH,20221212,6.32,0.6342,0.961,0.66,,,17.3612,6.334,5.68,0.0,,131370.8906,88045.4735,58108.3712,830264.0286,556447.3925,
600198.SH,20221209,6.38,0.7481,1.1336,0.79,,,17.526,6.3942,5.7339,0.0,,131370.8906,88045.4735,58108.3712,838146.282,561730.1209,0.0
600198.SH,20221208,6.35,0.7667,1.1617,0.75,,,17.4436,6.3641,5.7069,0.0,,131370.8906,88045.4735,58108.3712,834205.1553,559088.7567,0.0
600198.SH,20221207,6.45,0.9128,1.3831,0.96,,,17.7183,6.4643,5.7968,0.0,,131370.8906,88045.4735,58108.3712,847342.2444,567893.3041,0.0
600198.SH,20221206,6.51,0.9981,1.5123,1.12,,,17.8832,6.5245,5.8507,0.0,,131370.8906,88045.4735,58108.3712,855224.4978,573176.0325,0.0
600198.SH,20221205,6.58,1.3454,2.0386,1.77,,,18.0755,6.5946,5.9137,0.0,,131370.8906,88045.4735,58108.3712,864420.4601,579339.2156,0.0
600198.SH,20221202,6.38,0.7301,1.1063,0.92,,,17.526,6.3942,5.7339,0.0,,131370.8906,88045.4735,58108.3712,838146.282,561730.1209,0.0
600198.SH,20221201,6.38,1.0975,1.6629,1.31,,,17.526,6.3942,5.7339,0.0,,131370.8906,88045.4735,58108.3712,838146.282,561730.1209,0.0
600198.SH,20221130,6.3,0.584,0.8849,0.52,,,17.3063,6.314,5.662,0.0,,131370.8906,88045.4735,58108.3712,827636.6108,554686.4831,0.0
600198.SH,20221129,6.27,0.68,1.0304,0.49,,,17.2239,6.2839,5.635,0.0,,131370.8906,88045.4735,58108.3712,823695.4841,552045.1188,0.0
600198.SH,20221128,6.17,0.717,1.0864,0.52,,,16.9492,6.1837,5.5452,0.0,,131370.8906,88045.4735,58108.3712,810558.395,543240.5715,0.0
600198.SH,20221125,6.28,0.8681,1.3154,0.63,,,17.2513,6.2939,5.644,0.0,,131370.8906,88045.4735,58108.3712,825009.193,552925.5736,0.0
600198.SH,20221124,6.27,1.3526,2.0495,1.05,,,17.2239,6.2839,5.635,0.0,,131370.8906,88045.4735,58108.3712,823695.4841,552045.1188,0.0
600198.SH,20221123,6.46,1.9777,2.9967,1.81,,,17.7458,6.4743,5.8058,0.0,,131370.8906,88045.4735,58108.3712,848655.9533,568773.7588,0.0
600198.SH,20221122,6.51,2.0001,3.0305,2.02,,,17.8832,6.5245,5.8507,0.0,,131370.8906,88045.4735,58108.3712,855224.4978,573176.0325,0.0
600198.SH,20221121,6.39,0.7215,1.0931,0.64,,,17.5535,6.4042,5.7429,0.0,,131370.8906,88045.4735,58108.3712,839459.9909,562610.5757,0.0
600198.SH,20221118,6.45,0.852,1.291,0.72,,,17.7183,6.4643,5.7968,0.0,,131370.8906,88045.4735,58108.3712,847342.2444,567893.3041,0.0
600198.SH,20221117,6.59,0.8617,1.3057,0.77,,,18.1029,6.6046,5.9226,0.0,,131370.8906,88045.4735,58108.3712,865734.1691,580219.6704,0.0
600198.SH,20221116,6.52,1.0241,1.5517,0.99,,,17.9106,6.5345,5.8597,0.0,,131370.8906,88045.4735,58108.3712,856538.2067,574056.4872,0.0
