ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600198.SH,20231229,6.57,0.7025,1.0644,1.18,229.6625,,23.0654,8.0043,8.4928,0.0,,130961.6829,88045.4735,58108.3712,860418.2567,578458.7609,0.0
600198.SH,20231228,6.46,0.657,0.9955,1.02,225.8173,,22.6792,7.8703,8.3506,0.0,,130961.6829,88045.4735,58108.3712,846012.4715,568773.7588,
600198.SH,20231227,6.38,0.5301,0.8032,0.81,223.0208,,22.3984,7.7729,8.2472,0.0,,130961.6829,88045.4735,58108.3712,835535.5369,561730.1209,0.0
600198.SH,20231226,6.27,0.574,0.8697,0.89,219.8604,,22.081,7.6627,8.1303,0.0,,131370.8906,88045.4735,58108.3712,823695.4841,552045.1188,
600198.SH,20231225,6.36,0.6124,0.9279,0.86,223.0163,,22.3979,7.7727,8.247,0.0,,131370.8906,88045.4735,58108.3712,835518.8642,559969.2115,
600198.SH,20231222,6.42,0.6151,0.932,0.83,225.1203,,22.6092,7.846,8.3248,0.0,,131370.8906,88045.4735,58108.3712,843401.1177,565251.9399,
600198.SH,20231221,6.54,0.8771,1.329,1.25,229.3281,,23.0318,7.9927,8.4804,0.0,,131370.8906,88045.4735,58108.3712,859165.6245,575817.3967,
600198.SH,20231220,6.52,0.5774,0.8749,0.78,228.6268,,22.9614,7.9682,8.4545,0.0,,131370.8906,88045.4735,58108.3712,856538.2067,574056.4872,
600198.SH,20231219,6.64,0.5531,0.838,0.7,232.8347,,23.384,8.1149,8.6101,0.0,,131370.8906,88045.4735,58108.3712,872302.7136,584621.944,0.0
600198.SH,20231218,6.6,0.9227,1.3981,1.14,231.432,,23.2431,8.066,8.5582,0.0,,131370.8906,88045.4735,58108.3712,867047.878,581100.1251,0.0
600198.SH,20231215,6.74,0.7825,1.1857,0.93,236.3412,,23.7362,8.2371,8.7398,0.0,,131370.8906,88045.4735,58108.3712,885439.8026,593426.4914,0.0
600198.SH,20231214,6.79,0.6786,1.0282,0.76,238.0945,,23.9122,8.2982,8.8046,0.0,,131370.8906,88045.4735,58108.3712,892008.3472,597828.7651,0.0
600198.SH,20231213,6.86,0.7441,1.1275,0.78,240.5491,,24.1588,8.3838,8.8954,0.0,,131370.8906,88045.4735,58108.3712,901204.3095,603991.9482,0.0
600198.SH,20231212,6.93,0.8206,1.2434,0.8,243.0036,,24.4053,8.4693,8.9861,0.0,,131370.8906,88045.4735,58108.3712,910400.2719,610155.1314,0.0
600198.SH,20231211,6.9,1.0306,1.5616,1.0,241.9517,,24.2996,8.4326,8.9472,0.0,,131370.8906,88045.4735,58108.3712,906459.1451,607513.7672,0.0
600198.SH,20231208,6.84,0.9239,1.3998,0.83,239.8478,,24.0883,8.3593,8.8694,0.0,,131370.8906,88045.4735,58108.3712,898576.8917,602231.0387,0.0
600198.SH,20231207,6.85,0.95,1.4394,0.84,240.1984,,24.1235,8.3715,8.8824,0.0,,131370.8906,88045.4735,58108.3712,899890.6006,603111.4935,0.0
600198.SH,20231206,6.74,1.0537,1.5966,1.0,236.3412,,23.7362,8.2371,8.7398,0.0,,131370.8906,88045.4735,58108.3712,885439.8026,593426.4914,0.0
