ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688681.SH,20241231,10.77,1.5433,2.4113,0.81,88.6344,48.2695,2.0156,3.2769,2.8338,,,10467.0,10467.0,6699.1685,112729.59,112729.59,0.0
688681.SH,20241230,11.07,1.6427,2.5666,0.8,91.1033,49.614,2.0717,3.3682,2.9127,,,10467.0,10467.0,6699.1685,115869.69,115869.69,0.0
688681.SH,20241227,11.26,1.4536,2.2711,0.66,92.6669,50.4656,2.1073,3.426,2.9627,,,10467.0,10467.0,6699.1685,117858.42,117858.42,0.0
688681.SH,20241226,11.2,1.5454,2.4146,0.69,92.1731,50.1967,2.0961,3.4078,2.9469,,,10467.0,10467.0,6699.1685,117230.4,117230.4,0.0
688681.SH,20241225,10.99,2.5877,4.0431,1.2,90.4449,49.2555,2.0568,3.3439,2.8917,,,10467.0,10467.0,6699.1685,115032.33,115032.33,0.0
688681.SH,20241224,11.37,2.2433,3.5051,1.02,93.5722,50.9586,2.1279,3.4595,2.9917,,,10467.0,10467.0,6699.1685,119009.79,119009.79,0.0
688681.SH,20241223,11.39,2.4321,3.8,1.12,93.7368,51.0482,2.1316,3.4656,2.9969,,,10467.0,10467.0,6699.1685,119219.13,119219.13,0.0
688681.SH,20241220,12.28,2.2224,3.4723,1.06,101.0613,55.0371,2.2982,3.7364,3.2311,,,10467.0,10467.0,6699.1685,128534.76,128534.76,0.0
688681.SH,20241219,11.85,1.6654,2.6021,0.77,97.5225,53.1099,2.2177,3.6055,3.118,,,10467.0,10467.0,6699.1685,124033.95,124033.95,0.0
688681.SH,20241218,11.86,2.2354,3.4927,1.12,97.6048,53.1547,2.2196,3.6086,3.1206,,,10467.0,10467.0,6699.1685,124138.62,124138.62,0.0
688681.SH,20241217,11.91,2.4255,3.7897,1.2,98.0163,53.3788,2.2289,3.6238,3.1338,,,10467.0,10467.0,6699.1685,124661.97,124661.97,0.0
688681.SH,20241216,12.45,2.3081,3.6062,1.24,102.4603,55.799,2.33,3.7881,3.2758,,,10467.0,10467.0,6699.1685,130314.15,130314.15,0.0
688681.SH,20241213,12.49,1.888,2.9498,1.02,102.7895,55.9783,2.3375,3.8003,3.2864,,,10467.0,10467.0,6699.1685,130732.83,130732.83,0.0
688681.SH,20241212,12.88,1.9225,3.0038,1.09,105.9991,57.7262,2.3884,3.9189,3.389,,,10467.0,10467.0,6699.1685,134814.96,134814.96,0.0
688681.SH,20241211,12.8,1.4676,2.2931,0.77,105.3407,57.3676,2.3736,3.8946,3.3679,,,10467.0,10467.0,6699.1685,133977.6,133977.6,0.0
688681.SH,20241210,12.55,2.5042,3.9126,1.36,103.2833,56.2472,2.3272,3.8185,3.3021,,,10467.0,10467.0,6699.1685,131360.85,131360.85,0.0
688681.SH,20241209,12.52,1.5478,2.4184,0.8,103.0364,56.1127,2.3216,3.8094,3.2943,,,10467.0,10467.0,6699.1685,131046.84,131046.84,0.0
688681.SH,20241206,12.45,1.7684,2.763,0.87,102.4603,55.799,2.3086,3.7881,3.2758,,,10467.0,10467.0,6699.1685,130314.15,130314.15,0.0
688681.SH,20241205,12.38,1.5486,2.4196,0.76,101.8842,55.4853,2.2957,3.7668,3.2574,,,10467.0,10467.0,6699.1685,129581.46,129581.46,0.0
688681.SH,20241204,12.21,2.1252,3.3205,1.06,100.4852,54.7234,2.2641,3.7151,3.2127,,,10467.0,10467.0,6699.1685,127802.07,127802.07,0.0
688681.SH,20241203,12.39,2.1981,3.4344,1.12,101.9665,55.5301,2.2975,3.7698,3.26,,,10467.0,10467.0,6699.1685,129686.13,129686.13,0.0
688681.SH,20241202,12.38,2.0851,3.2578,1.05,101.8842,55.4853,2.2957,3.7668,3.2574,,,10467.0,10467.0,6699.1685,129581.46,129581.46,0.0
688681.SH,20241129,12.0,2.1938,3.4277,1.09,98.7569,53.7822,2.2252,3.6512,3.1574,,,10467.0,10467.0,6699.1685,125604.0,125604.0,0.0
688681.SH,20241128,11.69,1.6022,2.5034,0.82,96.2057,52.3928,2.1677,3.5568,3.0759,,,10467.0,10467.0,6699.1685,122359.23,122359.23,0.0
688681.SH,20241127,11.68,1.9693,3.077,0.98,96.1234,52.348,2.1659,3.5538,3.0732,,,10467.0,10467.0,6699.1685,122254.56,122254.56,0.0
688681.SH,20241126,11.53,1.9702,3.0783,0.94,94.889,51.6757,2.1381,3.5082,3.0338,,,10467.0,10467.0,6699.1685,120684.51,120684.51,0.0
688681.SH,20241125,11.66,2.1678,3.3871,0.94,95.9588,52.2583,2.1622,3.5477,3.068,,,10467.0,10467.0,6699.1685,122045.22,122045.22,0.0
688681.SH,20241122,11.31,2.3422,3.6596,1.02,93.0784,50.6897,2.0973,3.4412,2.9759,,,10467.0,10467.0,6699.1685,118381.77,118381.77,0.0
688681.SH,20241121,11.84,1.3314,2.0803,0.52,97.4402,53.0651,2.1955,3.6025,3.1153,,,10467.0,10467.0,6699.1685,123929.28,123929.28,0.0
688681.SH,20241120,11.87,2.2381,3.4969,0.88,97.6871,53.1995,2.2011,3.6116,3.1232,,,10467.0,10467.0,6699.1685,124243.29,124243.29,0.0
688681.SH,20241119,11.65,2.3537,3.6775,0.85,95.8765,52.2135,2.1603,3.5447,3.0653,,,10467.0,10467.0,6699.1685,121940.55,121940.55,0.0
688681.SH,20241118,11.4,3.2306,5.0476,1.19,93.8191,51.0931,2.1139,3.4686,2.9996,,,10467.0,10467.0,6699.1685,119323.8,119323.8,0.0
688681.SH,20241115,11.82,2.2984,3.5911,0.83,97.2756,52.9754,2.1918,3.5964,3.1101,,,10467.0,10467.0,6699.1685,123719.94,123719.94,0.0
688681.SH,20241114,12.24,2.5981,4.0594,0.97,100.7321,54.8578,2.2697,3.7242,3.2206,,,10467.0,10467.0,6699.1685,128116.08,128116.08,0.0
688681.SH,20241113,12.8,2.1801,3.4063,0.76,105.3407,57.3676,2.3736,3.8946,3.3679,,,10467.0,10467.0,6699.1685,133977.6,133977.6,0.0
688681.SH,20241112,12.72,3.5049,5.4762,1.25,104.6824,57.0091,2.3587,3.8702,3.3469,,,10467.0,10467.0,6699.1685,133140.24,133140.24,0.0
688681.SH,20241111,12.81,2.9625,4.6288,1.1,105.423,57.4125,2.3754,3.8976,3.3706,,,10467.0,10467.0,6699.1685,134082.27,134082.27,0.0
688681.SH,20241108,12.36,2.5525,3.9882,0.85,101.7196,55.3956,2.292,3.7607,3.2522,,,10467.0,10467.0,6699.1685,129372.12,129372.12,0.0
688681.SH,20241107,12.23,2.1495,3.3584,0.63,100.6498,54.813,2.2679,3.7212,3.2179,,,10467.0,10467.0,6699.1685,128011.41,128011.41,0.0
