ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688681.SH,20251231,17.58,1.6372,2.5187,1.58,60.3364,36.5557,3.0463,4.3796,3.7541,,,10467.0,10467.0,6803.8385,184009.86,184009.86,0
688681.SH,20251230,17.42,0.7563,1.1635,0.69,59.7873,36.223,3.0185,4.3397,3.7199,,,10467.0,10467.0,6803.8385,182335.14,182335.14,0
688681.SH,20251229,17.51,1.1735,1.8054,1.1,60.0962,36.4102,3.0341,4.3622,3.7392,,,10467.0,10467.0,6803.8385,183277.17,183277.17,0
688681.SH,20251226,17.43,1.1906,1.8316,1.11,59.8216,36.2438,3.0203,4.3422,3.7221,,,10467.0,10467.0,6803.8385,182439.81,182439.81,0
688681.SH,20251225,17.62,1.273,1.9584,1.06,60.4737,36.6389,3.0532,4.3896,3.7626,,,10467.0,10467.0,6803.8385,184428.54,184428.54,0
688681.SH,20251224,17.54,0.7832,1.2049,0.61,60.1992,36.4726,3.0393,4.3696,3.7456,,,10467.0,10467.0,6803.8385,183591.18,183591.18,0
688681.SH,20251223,17.23,1.0511,1.6169,0.78,59.1352,35.828,2.9856,4.2924,3.6794,,,10467.0,10467.0,6803.8385,180346.41,180346.41,0
688681.SH,20251222,17.44,1.0459,1.6091,,59.856,36.2646,3.022,4.3447,3.7242,,,10467.0,10467.0,6803.8385,182544.48,182544.48,0
688681.SH,20251219,17.61,1.2161,1.8708,0.82,60.4394,36.6181,3.0515,4.3871,3.7605,,,10467.0,10467.0,6803.8385,184323.87,184323.87,0
688681.SH,20251218,17.25,1.8986,2.9208,1.32,59.2039,35.8695,2.9891,4.2974,3.6836,,,10467.0,10467.0,6803.8385,180555.75,180555.75,0
688681.SH,20251217,16.79,1.2413,1.9095,0.88,57.6251,34.913,2.9094,4.1828,3.5854,,,10467.0,10467.0,6803.8385,175740.93,175740.93,0
688681.SH,20251216,16.73,1.3387,2.0594,0.96,57.4192,34.7883,2.899,4.1678,3.5726,,,10467.0,10467.0,6803.8385,175112.91,175112.91,0
688681.SH,20251215,17.0,1.7072,2.6264,1.17,58.3458,35.3497,2.9458,4.2351,3.6302,,,10467.0,10467.0,6803.8385,177939.0,177939.0,0
688681.SH,20251212,17.08,1.2175,1.873,0.79,58.6204,35.516,2.9596,4.255,3.6473,,,10467.0,10467.0,6803.8385,178776.36,178776.36,0
688681.SH,20251211,17.02,1.6612,2.5555,1.12,58.4145,35.3913,2.9492,4.2401,3.6345,,,10467.0,10467.0,6803.8385,178148.34,178148.34,0
688681.SH,20251210,17.38,1.0975,1.6884,0.69,59.65,36.1399,3.0116,4.3298,3.7114,,,10467.0,10467.0,6803.8385,181916.46,181916.46,0
688681.SH,20251209,17.5,1.2707,1.9548,0.78,60.0619,36.3894,3.0324,4.3597,3.737,,,10467.0,10467.0,6803.8385,183172.5,183172.5,0
688681.SH,20251208,17.81,2.0324,3.1267,,61.1258,37.034,3.0861,4.4369,3.8032,,,10467.0,10467.0,6803.8385,186417.27,186417.27,0
688681.SH,20251205,17.47,1.6253,2.5004,,59.9589,36.327,3.0272,4.3522,3.7306,,,10467.0,10467.0,6803.5485,182858.49,182858.49,0
688681.SH,20251204,17.27,1.4106,2.1701,,59.2725,35.9111,2.9925,4.3024,3.6879,,,10467.0,10467.0,6803.5485,180765.09,180765.09,0
688681.SH,20251203,17.42,1.5629,2.4044,,59.7873,36.223,3.0185,4.3397,3.7199,,,10467.0,10467.0,6803.5485,182335.14,182335.14,0
688681.SH,20251202,17.5,1.4972,2.3034,0.99,60.0619,36.3894,3.0324,4.3597,3.737,,,10467.0,10467.0,6803.5485,183172.5,183172.5,0
688681.SH,20251201,17.67,1.9019,2.926,1.27,60.6453,36.7429,3.0619,4.402,3.7733,,,10467.0,10467.0,6803.5485,184951.89,184951.89,0
688681.SH,20251128,17.69,1.1737,1.8058,0.63,60.714,36.7845,3.0653,4.407,3.7776,,,10467.0,10467.0,6803.5485,185161.23,185161.23,0
688681.SH,20251127,17.52,1.4311,2.2017,0.73,60.1305,36.431,3.0359,4.3647,3.7413,,,10467.0,10467.0,6803.5485,183381.84,183381.84,0
688681.SH,20251126,17.32,1.3661,2.1016,0.64,59.4441,36.0151,3.0012,4.3148,3.6986,,,10467.0,10467.0,6803.5485,181288.44,181288.44,0
688681.SH,20251125,17.6,1.6624,2.5576,0.73,60.4051,36.5973,3.0497,4.3846,3.7584,,,10467.0,10467.0,6803.5485,184219.2,184219.2,0
688681.SH,20251124,17.29,1.8259,2.8091,0.78,59.3411,35.9527,2.996,4.3074,3.6922,,,10467.0,10467.0,6803.5485,180974.43,180974.43,0
688681.SH,20251121,16.96,3.0097,4.6303,1.5,58.2085,35.2665,2.9388,4.2251,3.6217,,,10467.0,10467.0,6803.5485,177520.32,177520.32,0
688681.SH,20251120,18.06,1.8853,2.9005,0.97,61.9839,37.5538,3.1294,4.4992,3.8566,,,10467.0,10467.0,6803.5485,189034.02,189034.02,0
688681.SH,20251119,18.28,2.3391,3.5986,1.31,62.7389,38.0113,3.1676,4.554,3.9036,,,10467.0,10467.0,6803.5485,191336.76,191336.76,0
688681.SH,20251118,18.97,2.2629,3.4814,1.32,65.1071,39.4461,3.2871,4.7259,4.0509,,,10467.0,10467.0,6803.5485,198558.99,198558.99,0
688681.SH,20251117,18.9,2.1569,3.3184,1.29,64.8668,39.3005,3.275,4.7084,4.036,,,10467.0,10467.0,6803.5485,197826.3,197826.3,0
688681.SH,20251114,19.58,1.3881,2.1355,0.76,67.2007,40.7145,3.3928,4.8778,4.1812,,,10467.0,10467.0,6803.5485,204943.86,204943.86,0
688681.SH,20251113,19.46,1.6205,2.4931,0.83,66.7888,40.465,3.372,4.848,4.1556,,,10467.0,10467.0,6803.5485,203687.82,203687.82,0
688681.SH,20251112,19.25,1.5071,2.3186,0.63,66.0681,40.0283,3.3356,4.7956,4.1107,,,10467.0,10467.0,6803.5485,201489.75,201489.75,0
688681.SH,20251111,19.48,1.9174,2.9499,0.81,66.8575,40.5066,3.3755,4.8529,4.1598,,,10467.0,10467.0,6803.5485,203897.16,203897.16,0
688681.SH,20251110,19.5,1.9124,2.988,0.8,66.9261,40.5482,3.379,4.8579,4.1641,,,10467.0,10467.0,6699.1885,204106.5,204106.5,0
688681.SH,20251107,19.58,2.1247,3.3198,0.88,67.2007,40.7145,3.3928,4.8778,4.1812,,,10467.0,10467.0,6699.1885,204943.86,204943.86,0
688681.SH,20251106,19.38,2.3361,3.6499,0.95,66.5142,40.2986,3.3582,4.828,4.1385,,,10467.0,10467.0,6699.1885,202850.46,202850.46,0
688681.SH,20251105,19.5,3.7156,5.8053,1.63,66.9261,40.5482,3.379,4.8579,4.1641,,,10467.0,10467.0,6699.1885,204106.5,204106.5,0
688681.SH,20251104,18.88,1.6777,2.6212,0.71,64.7982,39.259,3.2715,4.7035,4.0317,,,10467.0,10467.0,6699.1885,197616.96,197616.96,0
688681.SH,20251103,18.79,2.1336,3.3335,0.87,64.4893,39.0718,3.2559,4.681,4.0125,,,10467.0,10467.0,6699.1885,196674.93,196674.93,0
688681.SH,20251031,18.56,2.196,3.4311,0.85,63.6999,38.5935,3.2161,4.6237,3.9634,,,10467.0,10467.0,6699.1885,194267.52,194267.52,0
688681.SH,20251030,18.26,2.5593,3.9987,1.09,62.6703,37.9697,3.1641,4.549,3.8993,,,10467.0,10467.0,6699.1885,191127.42,191127.42,0
688681.SH,20251029,18.55,2.81,4.3904,1.34,63.6656,38.5728,3.2143,4.6212,3.9612,,,10467.0,10467.0,6699.1885,194162.85,194162.85,0
