ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300736.SZ,20251231,15.51,6.6503,8.8168,0.63,,,24.1917,4.1717,4.6807,0.0,,12793.4324,12508.6237,9434.87,198426.1365,194008.7536,0
300736.SZ,20251230,15.54,8.0046,10.6124,0.61,,,24.2385,4.1798,4.6897,0.0,,12793.4324,12508.6237,9434.87,198809.9395,194384.0123,0
300736.SZ,20251229,15.61,8.253,10.9418,0.58,,,24.3476,4.1986,4.7109,0.0,,12793.4324,12508.6237,9434.87,199705.4798,195259.616,0
300736.SZ,20251226,15.23,8.5998,11.4015,0.63,,,23.7549,4.0964,4.5962,0.0,,12793.4324,12508.6237,9434.87,194843.9755,190506.339,0
300736.SZ,20251225,15.69,12.478,16.5432,1.01,,,24.4724,4.2201,4.735,0.0,,12793.4324,12508.6237,9434.87,200728.9544,196260.3059,0
300736.SZ,20251224,15.8,15.6032,20.6866,1.43,,,24.644,4.2497,4.7682,0.0,,12793.4324,12508.6237,9434.87,202136.2319,197636.2545,0
300736.SZ,20251223,15.1,20.9844,27.8208,2.51,,,23.5522,4.0614,4.557,0.0,,12793.4324,12508.6237,9434.87,193180.8292,188880.2179,0
300736.SZ,20251222,15.9,13.2031,17.5046,,,,24.8,4.2766,4.7984,0.0,,12793.4324,12508.6237,9434.87,203415.5752,198887.1168,-1
300736.SZ,20251219,19.88,6.3903,8.4722,0.82,,,31.0078,5.3471,5.9995,0.0,,12793.4324,12508.6237,9434.87,254333.4361,248671.4392,0
300736.SZ,20251218,19.59,5.8274,7.7259,0.68,,,30.5554,5.2691,5.912,0.0,,12793.4324,12508.6237,9434.87,250623.3407,245043.9383,0
300736.SZ,20251217,19.38,8.3161,11.0254,0.95,,,30.2279,5.2126,5.8486,0.0,,12793.4324,12508.6237,9434.87,247936.7199,242417.1273,0
300736.SZ,20251216,19.44,8.1269,10.7745,0.74,,,30.3215,5.2287,5.8667,0.0,,12793.4324,12508.6237,9434.87,248704.3259,243167.6447,0
300736.SZ,20251215,20.65,8.2453,10.9315,0.7,,,32.2088,5.5542,6.2319,0.0,,12793.4324,12508.6237,9434.87,264184.3791,258303.0794,0
300736.SZ,20251212,21.89,8.5087,11.2807,0.71,,,34.1428,5.8877,6.6061,0.0,,12793.4324,12508.6237,9434.87,280048.2352,273813.7728,0
300736.SZ,20251211,21.0,9.7426,12.9166,0.8,,,32.7547,5.6483,6.3375,0.0,,12793.4324,12508.6237,9434.87,268662.0804,262681.0977,0
300736.SZ,20251210,22.1,9.2172,12.22,0.79,,,34.4704,5.9442,6.6695,0.0,,12793.4324,12508.6237,9434.87,282734.856,276440.5838,0
300736.SZ,20251209,21.64,19.5336,25.8974,1.99,,,33.7529,5.8205,6.5306,0.0,,12793.4324,12508.6237,9434.87,276849.8771,270686.6169,0
300736.SZ,20251208,21.79,12.0672,15.9985,,,,33.9869,5.8608,6.5759,0.0,,12793.4324,12508.6237,9434.87,278768.892,272562.9104,0
300736.SZ,20251205,20.5,9.1604,12.1447,,,,31.9748,5.5138,6.1866,0.0,,12793.4324,12508.6237,9434.87,262265.3642,256426.7859,0
300736.SZ,20251204,20.81,10.7729,14.2826,,,,32.4583,5.5972,6.2802,0.0,,12793.4324,12508.6237,9434.87,266231.3282,260304.4592,0
300736.SZ,20251203,19.62,7.1009,9.4143,,,,30.6022,5.2771,5.921,0.0,,12793.4324,12508.6237,9434.87,251007.1437,245419.197,0
300736.SZ,20251202,19.92,9.8596,13.0718,0.74,,,31.0701,5.3578,6.0116,0.0,,12793.4324,12508.6237,9434.87,254845.1734,249171.7841,0
300736.SZ,20251201,19.18,15.7632,20.8986,1.32,,,29.9159,5.1588,5.7882,0.0,,12793.4324,12508.6237,9434.87,245378.0334,239915.4026,0
300736.SZ,20251128,20.88,24.5412,32.5364,2.64,,,32.5675,5.616,6.3013,0.0,,12793.4324,12508.6237,9434.87,267126.8685,261180.0629,0
300736.SZ,20251127,20.6,9.4378,12.5125,0.94,,,32.1308,5.5407,6.2168,0.0,,12793.4324,12508.6237,9434.87,263544.7074,257677.6482,0
300736.SZ,20251126,20.28,9.5088,12.6066,0.89,,,31.6317,5.4547,6.1202,0.0,,12793.4324,12508.6237,9434.87,259450.8091,253674.8886,0
300736.SZ,20251125,19.43,7.6838,10.1871,0.62,,,30.3059,5.226,5.8637,0.0,,12793.4324,12508.6237,9434.87,248576.3915,243042.5585,0
300736.SZ,20251124,19.06,8.7288,11.5725,0.69,,,29.7288,5.1265,5.752,0.0,,12793.4324,12508.6237,9434.87,243842.8215,238414.3677,0
300736.SZ,20251121,18.35,11.0848,14.696,0.86,,,28.6213,4.9356,5.5378,0.0,,12793.4324,12508.6237,9434.87,234759.4845,229533.2449,0
300736.SZ,20251120,18.72,13.1989,17.4989,1.04,,,29.1985,5.0351,5.6494,0.0,,12793.4324,12508.6237,9434.87,239493.0545,234161.4357,0
300736.SZ,20251119,19.03,12.8686,17.061,1.01,,,29.682,5.1185,5.743,0.0,,12793.4324,12508.6237,9434.87,243459.0186,238039.109,0
300736.SZ,20251118,20.59,16.2956,21.6045,1.42,,,32.1152,5.538,6.2138,0.0,,12793.4324,12508.6237,9434.87,263416.7731,257552.562,0
300736.SZ,20251117,19.0,10.1961,13.5179,0.78,,,29.6352,5.1104,5.7339,0.0,,12793.4324,12508.6237,9434.87,243075.2156,237663.8503,0
300736.SZ,20251114,19.27,11.5549,15.3193,0.87,,,30.0563,5.183,5.8154,0.0,,12793.4324,12508.6237,9434.87,246529.4423,241041.1787,0
300736.SZ,20251113,18.62,12.2672,16.2637,0.93,,,29.0425,5.0082,5.6192,0.0,,12793.4324,12508.6237,9434.87,238213.7113,232910.5733,0
300736.SZ,20251112,18.37,13.3549,17.7057,1.14,,,28.6525,4.9409,5.5438,0.0,,12793.4324,12508.6237,9434.87,235015.3532,229783.4174,0
300736.SZ,20251111,17.4,9.9203,13.1522,0.88,,,27.1396,4.68,5.2511,0.0,,12793.4324,12508.6237,9434.87,222605.7238,217650.0524,0
300736.SZ,20251110,17.34,18.5307,24.5678,2.25,,,27.046,4.6639,5.233,0.0,,12793.4324,12508.6237,9434.87,221838.1178,216899.535,0
300736.SZ,20251107,15.94,12.6597,16.7841,1.95,,,24.8624,4.2873,4.8105,0.0,,12793.4324,12508.6237,9434.87,203927.3125,199387.4618,0
