ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603699.SH,20221230,11.1,0.4776,1.4436,0.88,22.0278,19.0876,2.6528,2.0987,2.0719,4.1441,2.2523,74906.2,74906.2,24782.1112,831458.82,831458.82,0.0
603699.SH,20221229,11.0,0.3393,1.0257,0.6,21.8293,18.9156,2.6289,2.0798,2.0532,4.1818,2.2727,74906.2,74906.2,24782.1112,823968.2,823968.2,0.0
603699.SH,20221228,11.0,0.3762,1.1372,0.64,21.8293,18.9156,2.6289,2.0798,2.0532,4.1818,2.2727,74906.2,74906.2,24782.1112,823968.2,823968.2,0.0
603699.SH,20221227,11.1,0.6108,1.8463,1.09,22.0278,19.0876,2.6528,2.0987,2.0719,4.1441,2.2523,74906.2,74906.2,24782.1112,831458.82,831458.82,0.0
603699.SH,20221226,10.89,0.6318,1.9098,1.17,21.611,18.7265,2.6026,2.059,2.0327,4.2241,2.2957,74906.2,74906.2,24782.1112,815728.518,815728.518,0.0
603699.SH,20221223,10.1,0.7539,2.2786,1.34,20.0433,17.368,2.4138,1.9096,1.8852,4.5545,2.4752,74906.2,74906.2,24782.1112,756552.62,756552.62,0.0
603699.SH,20221222,10.24,0.4679,1.4143,0.84,20.3211,17.6087,2.4472,1.9361,1.9114,4.4922,2.4414,74906.2,74906.2,24782.1112,767039.488,767039.488,0.0
603699.SH,20221221,10.52,0.4917,1.4861,0.85,20.8768,18.0902,2.5141,1.9891,1.9636,4.3726,2.3764,74906.2,74906.2,24782.1112,788013.224,788013.224,0.0
603699.SH,20221220,10.77,0.4584,1.3855,0.62,21.3729,18.5201,2.5739,2.0363,2.0103,4.2711,2.3213,74906.2,74906.2,24782.1112,806739.774,806739.774,0.0
603699.SH,20221219,10.99,0.5197,1.5707,0.69,21.8095,18.8984,2.6265,2.0779,2.0513,4.1856,2.2748,74906.2,74906.2,24782.1112,823219.138,823219.138,0.0
603699.SH,20221216,11.0,0.8669,2.6202,1.2,21.8293,18.9156,2.6289,2.0798,2.0532,4.1818,2.2727,74906.2,74906.2,24782.1112,823968.2,823968.2,0.0
603699.SH,20221215,11.5,0.4472,1.3518,0.53,22.8216,19.7754,2.7483,2.1743,2.1465,4.0,2.1739,74906.2,74906.2,24782.1112,861421.3,861421.3,0.0
603699.SH,20221214,11.18,0.6117,1.8491,0.66,22.1865,19.2251,2.6719,2.1138,2.0868,4.1145,2.2361,74906.2,74906.2,24782.1112,837451.316,837451.316,0.0
603699.SH,20221213,11.2,1.2245,3.7013,1.53,22.2262,19.2595,2.6767,2.1176,2.0905,4.1071,2.2321,74906.2,74906.2,24782.1112,838949.44,838949.44,
603699.SH,20221212,11.11,0.6397,1.9336,0.79,22.0476,19.1048,2.6551,2.1006,2.0737,4.1404,2.2502,74906.2,74906.2,24782.1112,832207.882,832207.882,
603699.SH,20221209,11.5,0.6975,2.1082,0.86,22.8216,19.7754,2.7483,2.1743,2.1465,4.0,2.1739,74906.2,74906.2,24782.1112,861421.3,861421.3,0.0
603699.SH,20221208,11.71,1.0843,3.2774,1.38,23.2383,20.1365,2.7985,2.2141,2.1857,3.9283,2.1349,74906.2,74906.2,24782.1112,877151.602,877151.602,0.0
603699.SH,20221207,11.49,0.9607,2.9038,1.03,22.8017,19.7582,2.746,2.1725,2.1447,4.0035,2.1758,74906.2,74906.2,24782.1112,860672.238,860672.238,0.0
603699.SH,20221206,11.14,0.6149,1.8586,0.67,22.1072,19.1564,2.6623,2.1063,2.0793,4.1293,2.2442,74906.2,74906.2,24782.1112,834455.068,834455.068,0.0
603699.SH,20221205,11.13,0.6774,2.0474,0.75,22.0873,19.1392,2.6599,2.1044,2.0775,4.133,2.2462,74906.2,74906.2,24782.1112,833706.006,833706.006,0.0
