ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688312.SH,20260206,49.8,10.4532,19.7126,1.21,75.3785,58.5822,4.9109,14.5895,12.3271,0.9908,0.9908,14577.1216,14577.1216,7729.9303,725940.6557,725940.6557,0
688312.SH,20260205,45.6,8.1114,15.2964,,69.0212,53.6415,4.4968,13.3591,11.2875,1.0821,1.0821,14577.1216,14577.1216,7729.9303,664716.745,664716.745,0
688312.SH,20260204,46.61,11.6653,21.9984,1.86,70.55,54.8296,4.5964,13.655,11.5375,1.0586,1.0586,14577.1216,14577.1216,7729.9303,679439.6378,679439.6378,0
688312.SH,20260203,44.43,10.8343,20.4314,2.12,67.2503,52.2652,4.3814,13.0163,10.9979,1.1106,1.1106,14577.1216,14577.1216,7729.9303,647661.5127,647661.5127,0
688312.SH,20260202,37.53,5.5187,10.4073,1.04,56.8063,44.1484,3.701,10.9949,9.2899,1.3147,1.3147,14577.1216,14577.1216,7729.9303,547079.3736,547079.3736,0
688312.SH,20260130,38.85,6.9347,13.0775,1.61,58.8043,45.7011,3.8311,11.3816,9.6166,1.2701,1.2701,14577.1216,14577.1216,7729.9303,566321.1742,566321.1742,0
688312.SH,20260129,34.33,3.9852,7.5153,,51.9627,40.384,3.3854,10.0574,8.4978,1.4373,1.4373,14577.1216,14577.1216,7729.9303,500432.5845,500432.5845,0
688312.SH,20260128,36.53,4.0528,7.6429,1.18,55.2927,42.972,3.6023,10.7019,9.0424,1.3507,1.3507,14577.1216,14577.1216,7729.9303,532502.252,532502.252,0
688312.SH,20260127,37.81,5.0683,9.5579,,57.2301,44.4777,3.7286,11.0769,9.3592,1.305,1.305,14577.1216,14577.1216,7729.9303,551160.9677,551160.9677,0
688312.SH,20260126,39.22,6.4771,12.2146,,59.3643,46.1364,3.8676,11.49,9.7082,1.2581,1.2581,14577.1216,14577.1216,7729.9303,571714.7092,571714.7092,0
688312.SH,20260123,37.6,1.9039,3.5903,0.67,56.9123,44.2307,3.7079,11.0154,9.3072,1.3123,1.3123,14577.1216,14577.1216,7729.9303,548099.7722,548099.7722,0
688312.SH,20260122,36.77,1.7516,3.3033,0.54,55.656,43.2543,3.626,10.7722,9.1018,1.3419,1.3419,14577.1216,14577.1216,7729.9303,536000.7612,536000.7612,0
688312.SH,20260121,37.1,1.9803,3.7344,,56.1554,43.6425,3.6586,10.8689,9.1834,1.33,1.33,14577.1216,14577.1216,7729.9303,540811.2114,540811.2114,0
688312.SH,20260120,36.37,2.7013,5.094,,55.0505,42.7838,3.5866,10.655,9.0028,,,14577.1216,14577.1216,7729.9303,530169.9126,530169.9126,0
688312.SH,20260119,37.4,3.313,6.2477,0.99,56.6095,43.9954,3.6881,10.9568,9.2577,,,14577.1216,14577.1216,7729.9303,545184.3478,545184.3478,0
688312.SH,20260116,37.37,4.5371,8.5561,1.52,56.5641,43.9601,3.6852,10.948,9.2503,,,14577.1216,14577.1216,7729.9303,544747.0342,544747.0342,0
688312.SH,20260115,36.04,3.8084,7.182,,54.551,42.3956,3.554,10.5584,8.9211,,,14577.1216,14577.1216,7729.9303,525359.4625,525359.4625,0
688312.SH,20260114,34.97,2.8976,5.4642,1.16,52.9314,41.1369,3.4485,10.2449,8.6562,,,14577.1216,14577.1216,7729.9303,509761.9424,509761.9424,0
688312.SH,20260113,34.54,2.638,4.9748,,52.2806,40.6311,3.4061,10.1189,8.5498,,,14577.1216,14577.1216,7729.9303,503493.7801,503493.7801,0
688312.SH,20260112,34.94,2.8067,5.2929,1.05,52.886,41.1016,3.4455,10.2361,8.6488,,,14577.1216,14577.1216,7729.9303,509324.6287,509324.6287,0
688312.SH,20260109,35.1,2.7892,5.2599,1.17,53.1282,41.2898,3.4613,10.283,8.6884,,,14577.1216,14577.1216,7729.9303,511656.9682,511656.9682,0
688312.SH,20260108,34.58,1.8303,3.4516,,52.3411,40.6781,3.41,10.1306,8.5597,,,14577.1216,14577.1216,7729.9303,504076.8649,504076.8649,0
688312.SH,20260107,35.01,2.4389,4.5993,1.14,52.992,41.184,3.4524,10.2566,8.6661,,,14577.1216,14577.1216,7729.9303,510345.0272,510345.0272,0
688312.SH,20260106,34.87,2.9876,5.6341,1.55,52.7801,41.0193,3.4386,10.2156,8.6315,,,14577.1216,14577.1216,7729.9303,508304.2302,508304.2302,0
688312.SH,20260105,34.43,3.3217,6.2641,1.81,52.1141,40.5017,3.3953,10.0867,8.5225,,,14577.1216,14577.1216,7729.9303,501890.2967,501890.2967,0
