ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002969.SZ,20260203,24.15,24.5,22.28,23.79,23.18,0.61,2.6316,844568.17,1976487.774
002969.SZ,20260202,20.85,25.4,20.85,23.18,23.17,0.01,0.0432,1225874.29,2836011.052
002969.SZ,20260123,21.03,23.48,20.81,23.17,21.35,1.82,8.5246,926002.79,2094035.351
002969.SZ,20260122,20.99,21.35,20.11,21.35,19.41,1.94,9.9948,1138983.46,2384772.891
002969.SZ,20260121,20.8,20.8,18.9,19.41,18.92,0.49,2.5899,1269411.88,2526354.283
002969.SZ,20260120,18.92,18.92,18.45,18.92,17.2,1.72,10.0,239124.68,451938.618
002969.SZ,20260119,16.54,17.2,16.54,17.2,15.64,1.56,9.9744,432809.42,736452.228
002969.SZ,20260116,16.35,17.5,15.64,15.64,17.38,-1.74,-10.0115,1033485.82,1663451.009
002969.SZ,20260115,19.19,20.5,17.38,17.38,19.31,-1.93,-9.9948,1336470.33,2489608.134
002969.SZ,20260114,18.85,19.31,18.0,19.31,17.55,1.76,10.0285,578249.51,1104018.998
002969.SZ,20260113,18.24,18.24,16.55,17.55,16.58,0.97,5.8504,1436380.6,2566886.886
002969.SZ,20260112,16.58,16.58,16.58,16.58,15.07,1.51,10.0199,43051.48,71379.354
002969.SZ,20260106,13.7,15.07,13.7,15.07,13.7,1.37,10.0,1142569.65,1686198.408
002969.SZ,20260105,12.73,13.9,12.06,13.7,12.66,1.04,8.2148,1664313.5,2204832.853
