ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301192.SZ,20221230,18.57,2.3137,2.3137,0.73,26.3501,34.5432,3.3024,11.5673,13.4249,1.795,2.6925,9990.0,2497.5,2497.5,185514.3,46378.575,0.0
301192.SZ,20221229,18.38,2.3423,2.3423,0.63,26.0805,34.1898,3.2686,11.449,13.2875,1.8136,2.7203,9990.0,2497.5,2497.5,183616.2,45904.05,0.0
301192.SZ,20221228,18.62,3.2905,3.2905,0.77,26.421,34.6362,3.3113,11.5985,13.461,1.7902,2.6853,9990.0,2497.5,2497.5,186013.8,46503.45,0.0
301192.SZ,20221227,19.18,2.858,2.858,0.59,27.2156,35.6779,3.4109,11.9473,13.8659,1.7379,2.6069,9990.0,2497.5,2497.5,191608.2,47902.05,0.0
301192.SZ,20221226,19.08,3.5888,3.5888,0.71,27.0737,35.4919,3.3931,11.885,13.7936,1.747,2.6205,9990.0,2497.5,2497.5,190609.2,47652.3,0.0
301192.SZ,20221223,18.59,3.8134,3.8134,0.68,26.3785,34.5804,3.306,11.5798,13.4393,1.7931,2.6896,9990.0,2497.5,2497.5,185714.1,46428.525,0.0
301192.SZ,20221222,18.79,5.1548,5.1548,0.95,26.6622,34.9525,3.3415,11.7044,13.5839,1.774,2.661,9990.0,2497.5,2497.5,187712.1,46928.025,0.0
301192.SZ,20221221,19.24,6.0052,6.0052,1.26,27.3008,35.7895,3.4215,11.9847,13.9092,1.7325,2.5988,9990.0,2497.5,2497.5,192207.6,48051.9,0.0
301192.SZ,20221220,20.09,5.7086,5.7086,1.36,28.5069,37.3707,3.5727,12.5141,14.5237,1.6592,2.4888,9990.0,2497.5,2497.5,200699.1,50174.775,0.0
301192.SZ,20221219,19.79,4.7523,4.7523,1.22,28.0812,36.8126,3.5194,12.3273,14.3068,1.6844,2.5265,9990.0,2497.5,2497.5,197702.1,49425.525,0.0
301192.SZ,20221216,19.92,6.2755,6.2755,1.77,28.2657,37.0545,3.5425,12.4082,14.4008,1.6734,2.51,9990.0,2497.5,2497.5,199000.8,49750.2,0.0
301192.SZ,20221215,20.75,4.4076,4.4076,1.29,29.4434,38.5984,3.6901,12.9252,15.0009,1.6064,2.4096,9990.0,2497.5,2497.5,207292.5,51823.125,0.0
301192.SZ,20221214,20.31,2.7538,2.7538,0.75,28.8191,37.7799,3.6118,12.6512,14.6828,1.6412,2.4618,9990.0,2497.5,2497.5,202896.9,50724.225,0.0
301192.SZ,20221213,20.41,2.8695,2.8695,0.68,28.961,37.9659,3.6296,12.7135,14.7551,1.6332,2.4498,9990.0,2497.5,2497.5,203895.9,50973.975,
301192.SZ,20221212,20.66,3.1193,3.1193,0.68,29.3157,38.431,3.6741,12.8692,14.9358,1.6134,2.4201,9990.0,2497.5,2497.5,206393.4,51598.35,
301192.SZ,20221209,20.66,4.532,4.532,0.97,29.3157,38.431,3.6741,12.8692,14.9358,1.6134,2.4201,9990.0,2497.5,2497.5,206393.4,51598.35,0.0
301192.SZ,20221208,20.99,3.8538,3.8538,0.69,29.784,39.0448,3.7328,13.0747,15.1744,1.5881,2.3821,9990.0,2497.5,2497.5,209690.1,52422.525,0.0
301192.SZ,20221207,21.04,4.0244,4.0244,0.59,29.8549,39.1378,3.7417,13.1059,15.2105,1.5843,2.3764,9990.0,2497.5,2497.5,210189.6,52547.4,0.0
301192.SZ,20221206,21.1,5.5447,5.5447,0.84,29.94,39.2494,3.7523,13.1433,15.2539,1.5798,2.3697,9990.0,2497.5,2497.5,210789.0,52697.25,0.0
301192.SZ,20221205,21.31,5.1005,5.1005,0.8,30.238,39.6401,3.7897,13.2741,15.4057,1.5642,2.3463,9990.0,2497.5,2497.5,212886.9,53221.725,0.0
301192.SZ,20221202,21.47,4.8889,4.8889,0.75,30.4651,39.9377,3.8181,13.3737,15.5214,1.5526,2.3288,9990.0,2497.5,2497.5,214485.3,53621.325,0.0
301192.SZ,20221201,21.34,8.2871,8.2871,1.43,30.2806,39.6959,3.795,13.2928,15.4274,1.562,2.343,9990.0,2497.5,2497.5,213186.6,53296.65,0.0
301192.SZ,20221130,21.48,10.2347,10.2347,1.92,30.4793,39.9563,3.8199,13.38,15.5286,1.5518,2.3277,9990.0,2497.5,2497.5,214585.2,53646.3,0.0
301192.SZ,20221129,20.83,4.5481,4.5481,0.73,29.5569,38.7472,3.7043,12.9751,15.0587,1.6003,2.4004,9990.0,2497.5,2497.5,208091.7,52022.925,0.0
301192.SZ,20221128,20.7,3.9978,3.9978,0.6,29.3725,38.5054,3.6812,12.8941,14.9647,1.6103,2.4155,9990.0,2497.5,2497.5,206793.0,51698.25,0.0
301192.SZ,20221125,20.57,5.6773,5.6773,0.76,29.188,38.2636,3.6581,12.8131,14.8707,1.6205,2.4307,9990.0,2497.5,2497.5,205494.3,51373.575,0.0
301192.SZ,20221124,21.06,4.5159,4.5159,0.55,29.8833,39.175,3.7452,13.1183,15.225,1.5828,2.3742,9990.0,2497.5,2497.5,210389.4,52597.35,0.0
301192.SZ,20221123,20.88,7.9643,7.9643,0.96,29.6279,38.8402,3.7132,13.0062,15.0948,1.5964,2.3946,9990.0,2497.5,2497.5,208591.2,52147.8,0.0
301192.SZ,20221122,21.56,8.9608,8.9608,1.05,30.5928,40.1051,3.8341,13.4298,15.5864,1.5461,2.3191,9990.0,2497.5,2497.5,215384.4,53846.1,0.0
301192.SZ,20221121,21.78,5.9406,5.9406,0.64,30.9049,40.5144,3.8732,13.5668,15.7455,1.5305,2.2957,9990.0,2497.5,2497.5,217582.2,54395.55,0.0
301192.SZ,20221118,21.49,10.177,10.177,1.05,30.4934,39.9749,3.8217,13.3862,15.5358,1.5511,2.3267,9990.0,2497.5,2497.5,214685.1,53671.275,0.0
301192.SZ,20221117,22.39,7.7515,7.7515,0.71,31.7705,41.6491,3.9817,13.9468,16.1865,1.4888,2.2331,9990.0,2497.5,2497.5,223676.1,55919.025,0.0
301192.SZ,20221116,22.27,8.5239,8.5239,0.74,31.6002,41.4258,3.9604,13.8721,16.0997,1.4968,2.2452,9990.0,2497.5,2497.5,222477.3,55619.325,0.0
301192.SZ,20221115,22.75,10.2283,10.2283,0.81,32.2813,42.3187,4.0457,14.1711,16.4467,1.4652,2.1978,9990.0,2497.5,2497.5,227272.5,56818.125,0.0
301192.SZ,20221114,22.46,9.3908,9.3908,0.58,31.8698,41.7793,3.9942,13.9904,16.2371,1.4841,2.2262,9990.0,2497.5,2497.5,224375.4,56093.85,0.0
301192.SZ,20221111,22.1,12.5437,12.5437,0.61,31.359,41.1096,3.9302,13.7662,15.9768,1.5083,2.2624,9990.0,2497.5,2497.5,220779.0,55194.75,0.0
301192.SZ,20221110,22.34,14.0061,14.0061,0.64,31.6996,41.556,3.9728,13.9157,16.1503,1.4921,2.2381,9990.0,2497.5,2497.5,223176.6,55794.15,0.0
301192.SZ,20221109,23.18,11.1341,11.1341,0.52,32.8915,43.1186,4.1222,14.4389,16.7576,1.438,2.157,9990.0,2497.5,2497.5,231568.2,57892.05,0.0
301192.SZ,20221108,23.12,16.0928,16.0928,0.82,32.8063,43.007,4.1115,14.4015,16.7142,1.4418,2.1626,9990.0,2497.5,2497.5,230968.8,57742.2,0.0
301192.SZ,20221107,23.96,27.2807,27.2807,1.73,33.9983,44.5695,4.2609,14.9248,17.3215,1.3912,2.0868,9990.0,2497.5,2497.5,239360.4,59840.1,0.0
