ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301386.SZ,20260205,27.8,28.2,26.92,27.08,27.95,-0.87,-3.1127,61323.42,167344.928
301386.SZ,20260204,27.71,28.95,27.45,27.95,27.98,-0.03,-0.1072,87506.42,245870.848
301386.SZ,20260203,27.41,28.02,27.02,27.98,27.82,0.16,0.5751,93593.46,256679.581
301386.SZ,20260202,26.65,29.2,26.65,27.82,26.6,1.22,4.5865,126720.2,355250.857
301386.SZ,20260130,25.89,26.72,25.81,26.6,25.83,0.77,2.981,36436.99,96135.947
301386.SZ,20260129,26.01,26.38,25.73,25.83,26.14,-0.31,-1.1859,24377.52,63580.494
301386.SZ,20260128,27.0,27.0,26.01,26.14,26.5,-0.36,-1.3585,21146.62,55394.425
301386.SZ,20260127,26.35,26.51,25.38,26.5,26.29,0.21,0.7988,29626.0,76955.427
301386.SZ,20260126,26.83,26.83,26.11,26.29,26.74,-0.45,-1.6829,29282.82,77590.767
301386.SZ,20260123,26.78,27.0,26.58,26.74,26.79,-0.05,-0.1866,35123.42,94136.33
301386.SZ,20260122,26.98,26.98,26.43,26.79,26.97,-0.18,-0.6674,33208.22,88668.998
301386.SZ,20260121,26.01,26.99,25.78,26.97,26.14,0.83,3.1752,49877.63,131935.303
301386.SZ,20260120,26.45,26.5,26.12,26.14,26.52,-0.38,-1.4329,45841.36,120344.677
301386.SZ,20260119,25.66,26.78,25.63,26.52,26.13,0.39,1.4925,64679.33,170608.735
301386.SZ,20260116,26.8,27.55,26.1,26.13,26.0,0.13,0.5,60620.85,161238.951
301386.SZ,20260115,26.13,26.48,25.62,26.0,26.79,-0.79,-2.9489,54949.52,142521.231
301386.SZ,20260114,25.68,26.8,25.45,26.79,25.63,1.16,4.5259,90894.7,238115.042
301386.SZ,20260113,25.12,26.9,24.79,25.63,25.1,0.53,2.1116,69160.98,177592.85
301386.SZ,20260112,24.9,25.1,24.61,25.1,24.71,0.39,1.5783,27895.77,69300.406
301386.SZ,20260109,24.59,24.75,24.35,24.71,24.52,0.19,0.7749,23385.0,57497.61
301386.SZ,20260108,24.32,24.62,24.11,24.52,24.31,0.21,0.8638,15172.78,37094.266
301386.SZ,20260107,24.18,24.45,24.08,24.31,24.15,0.16,0.6625,14716.7,35748.247
301386.SZ,20260106,24.0,24.29,23.88,24.15,23.9,0.25,1.046,16653.76,40140.305
301386.SZ,20260105,23.52,24.08,23.52,23.9,23.5,0.4,1.7021,16466.0,39429.224
