ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603598.SH,20260209,27.05,28.45,26.02,28.45,25.86,2.59,10.0155,457320.96,1259311.298
603598.SH,20260206,25.08,26.4,23.88,25.86,25.61,0.25,0.9762,343014.0,871656.74
603598.SH,20260205,24.78,26.8,24.78,25.61,27.0,-1.39,-5.1481,399363.0,1031078.17
603598.SH,20260204,28.72,28.85,27.0,27.0,30.0,-3.0,-10.0,384412.0,1059259.581
603598.SH,20260203,29.98,30.38,28.35,30.0,29.0,1.0,3.4483,641216.52,1881699.74
603598.SH,20260202,30.37,31.4,28.28,29.0,29.37,-0.37,-1.2598,875078.03,2591778.303
603598.SH,20260130,26.7,29.37,26.11,29.37,26.7,2.67,10.0,707743.04,2024845.009
603598.SH,20260129,24.96,27.83,24.51,26.7,25.3,1.4,5.5336,606409.02,1626506.179
603598.SH,20260128,26.0,27.41,25.28,25.3,25.86,-0.56,-2.1655,431866.0,1132755.65
603598.SH,20260127,26.78,27.2,25.2,25.86,26.37,-0.51,-1.934,437949.0,1142263.335
603598.SH,20260126,27.3,27.85,25.65,26.37,26.77,-0.4,-1.4942,410276.0,1085311.508
603598.SH,20260123,26.5,27.94,25.6,26.77,26.0,0.77,2.9615,468480.0,1258830.846
603598.SH,20260122,25.67,26.44,24.61,26.0,25.24,0.76,3.0111,386474.0,996134.068
603598.SH,20260121,24.33,26.48,24.08,25.24,24.08,1.16,4.8173,481399.51,1213099.801
603598.SH,20260120,25.52,26.05,23.75,24.08,25.52,-1.44,-5.6426,516619.46,1273866.222
603598.SH,20260119,25.52,25.86,25.52,25.52,28.36,-2.84,-10.0141,169680.0,433483.416
603598.SH,20260116,28.36,29.66,28.36,28.36,31.51,-3.15,-9.9968,83004.71,235757.585
603598.SH,20260115,29.5,31.9,29.5,31.51,32.4,-0.89,-2.7469,613463.0,1867895.816
603598.SH,20260114,30.22,34.48,30.22,32.4,31.37,1.03,3.2834,944991.08,3121414.717
603598.SH,20260113,31.37,31.37,30.88,31.37,28.52,2.85,9.993,259504.99,813485.063
603598.SH,20260112,28.52,28.52,28.52,28.52,25.93,2.59,9.9884,16271.0,46404.892
603598.SH,20260109,24.04,25.93,24.04,25.93,23.57,2.36,10.0127,185803.09,472686.844
603598.SH,20260108,22.62,24.88,20.62,23.57,22.62,0.95,4.1998,872474.22,2038339.668
603598.SH,20260107,20.66,22.62,20.62,22.62,20.56,2.06,10.0195,224739.0,487260.617
603598.SH,20260106,18.75,20.56,18.68,20.56,18.69,1.87,10.0054,507849.27,1020308.462
603598.SH,20260105,17.1,18.69,17.1,18.69,16.99,1.7,10.0059,468847.0,856628.721
