ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688629.SH,20260205,90.33,91.4,88.0,88.34,92.4,-4.06,-4.3939,98077.78,873506.41
688629.SH,20260204,93.8,94.44,90.84,92.4,94.55,-2.15,-2.2739,72671.29,668187.659
688629.SH,20260203,92.5,94.88,89.5,94.55,91.24,3.31,3.6278,149733.51,1386722.545
688629.SH,20260202,94.64,95.95,91.2,91.24,94.0,-2.76,-2.9362,116197.22,1081157.864
688629.SH,20260130,93.08,95.86,91.41,94.0,94.19,-0.19,-0.2017,120289.62,1131741.01
688629.SH,20260129,102.0,103.28,93.64,94.19,100.09,-5.9,-5.8947,176967.41,1716730.857
688629.SH,20260128,103.11,104.47,99.52,100.09,104.61,-4.52,-4.3208,100283.2,1014612.269
688629.SH,20260127,99.5,105.01,96.33,104.61,100.0,4.61,4.61,119238.75,1207150.309
688629.SH,20260126,103.07,104.0,99.51,100.0,104.73,-4.73,-4.5164,102973.89,1040984.405
688629.SH,20260123,101.26,105.96,100.4,104.73,101.26,3.47,3.4268,131712.9,1365720.965
688629.SH,20260122,100.01,102.2,98.03,101.26,100.2,1.06,1.0579,95461.75,952573.094
688629.SH,20260121,96.0,101.3,95.5,100.2,96.66,3.54,3.6623,129687.85,1284798.86
688629.SH,20260120,103.91,105.32,96.05,96.66,103.91,-7.25,-6.9772,204571.44,2021052.945
688629.SH,20260119,106.1,107.59,103.0,103.91,107.83,-3.92,-3.6354,119647.21,1256642.322
688629.SH,20260116,108.95,112.9,105.22,107.83,109.27,-1.44,-1.3178,150613.62,1629310.082
688629.SH,20260115,111.1,115.24,106.01,109.27,109.47,-0.2,-0.1827,158363.48,1728069.309
688629.SH,20260114,101.9,114.0,100.78,109.47,102.52,6.95,6.7792,259635.73,2773685.233
688629.SH,20260113,106.5,109.38,102.0,102.52,107.98,-5.46,-5.0565,178661.07,1888632.394
688629.SH,20260112,105.03,112.8,104.0,107.98,106.05,1.93,1.8199,220653.46,2391702.045
688629.SH,20260109,103.83,109.5,102.03,106.05,104.45,1.6,1.5318,182484.45,1931579.689
688629.SH,20260108,107.0,111.66,103.41,104.45,107.5,-3.05,-2.8372,187717.74,2016781.155
688629.SH,20260107,105.8,108.0,102.0,107.5,105.96,1.54,1.4534,197082.82,2072437.051
688629.SH,20260106,100.0,108.88,99.0,105.96,102.8,3.16,3.0739,246249.98,2537128.731
688629.SH,20260105,99.02,104.88,98.0,102.8,100.06,2.74,2.7384,206985.62,2093588.36
