ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605286.SH,20231229,29.86,26.4174,26.4174,0.82,36.4157,29.4306,3.0056,2.143,2.1422,0.3836,0.4064,17600.0,4800.0,4800.0,525536.0,143328.0,0.0
605286.SH,20231228,30.8,30.6667,30.6667,0.96,37.5621,30.357,3.1002,2.2104,2.2096,0.3719,0.394,17600.0,4800.0,4800.0,542080.0,147840.0,
605286.SH,20231227,29.62,28.7959,28.7959,0.93,36.123,29.194,2.9815,2.1257,2.125,0.3867,0.4097,17600.0,4800.0,4800.0,521312.0,142176.0,0.0
605286.SH,20231226,29.38,31.5984,31.5984,1.13,35.8303,28.9575,2.9573,2.1085,2.1077,0.3899,0.4131,17600.0,4800.0,4800.0,517088.0,141024.0,
605286.SH,20231225,28.26,28.8831,28.8831,1.26,34.4644,27.8536,2.8446,2.0281,2.0274,0.4053,0.4295,17600.0,4800.0,4800.0,497376.0,135648.0,
605286.SH,20231222,31.17,41.092,41.092,2.67,38.0133,30.7217,3.1375,2.237,2.2362,0.3675,0.3894,17600.0,4800.0,4800.0,548592.0,149616.0,
605286.SH,20231221,31.28,29.9252,29.9252,2.92,38.1474,30.8301,3.1486,2.2449,2.244,0.3662,0.388,17600.0,4800.0,4800.0,550528.0,150144.0,
605286.SH,20231220,28.44,23.1001,23.1001,3.73,34.6839,28.031,2.8627,2.0411,2.0403,0.4028,0.4267,17600.0,4800.0,4800.0,500544.0,136512.0,
605286.SH,20231219,25.85,16.6988,16.6988,4.16,31.5253,25.4782,2.602,1.8552,1.8545,0.4431,0.4695,17600.0,4800.0,4800.0,454960.0,124080.0,0.0
605286.SH,20231218,24.89,3.8447,3.8447,0.86,30.3545,24.532,2.5054,1.7863,1.7856,0.4602,0.4876,17600.0,4800.0,4800.0,438064.0,119472.0,0.0
605286.SH,20231215,25.7,3.4881,3.4881,0.74,31.3424,25.3304,2.5869,1.8444,1.8437,0.4457,0.4722,17600.0,4800.0,4800.0,452320.0,123360.0,0.0
605286.SH,20231214,25.39,4.1327,4.1327,0.8,30.9643,25.0248,2.5557,1.8222,1.8215,0.4511,0.478,17600.0,4800.0,4800.0,446864.0,121872.0,0.0
605286.SH,20231213,25.42,2.8204,2.8204,0.55,31.0009,25.0544,2.5587,1.8243,1.8236,0.4506,0.4774,17600.0,4800.0,4800.0,447392.0,122016.0,0.0
605286.SH,20231212,25.51,5.7994,5.7994,1.25,31.1107,25.1431,2.5678,1.8308,1.8301,0.449,0.4757,17600.0,4800.0,4800.0,448976.0,122448.0,0.0
605286.SH,20231211,25.7,6.2313,6.2313,1.56,31.3424,25.3304,2.5869,1.8444,1.8437,0.4457,0.4722,17600.0,4800.0,4800.0,452320.0,123360.0,0.0
605286.SH,20231208,25.91,4.4718,4.4718,1.03,31.5985,25.5374,2.608,1.8595,1.8588,0.4421,0.4684,17600.0,4800.0,4800.0,456016.0,124368.0,0.0
605286.SH,20231207,25.88,6.5714,6.5714,1.61,31.5619,25.5078,2.605,1.8573,1.8566,0.4426,0.4689,17600.0,4800.0,4800.0,455488.0,124224.0,0.0
605286.SH,20231206,25.47,2.5004,2.5004,0.62,31.0619,25.1037,2.5637,1.8279,1.8272,0.4497,0.4765,17600.0,4800.0,4800.0,448272.0,122256.0,0.0
605286.SH,20231205,25.25,3.5028,3.5028,0.93,30.7936,24.8869,2.5416,1.8121,1.8114,0.4536,0.4806,17600.0,4800.0,4800.0,444400.0,121200.0,0.0
605286.SH,20231204,25.28,2.9113,2.9113,0.78,30.8302,24.9164,2.5446,1.8143,1.8136,0.4531,0.4801,17600.0,4800.0,4800.0,444928.0,121344.0,0.0
605286.SH,20231201,25.27,6.1533,6.1533,2.08,30.818,24.9066,2.5436,1.8136,1.8129,0.4533,0.4803,17600.0,4800.0,4800.0,444752.0,121296.0,0.0
605286.SH,20231130,25.74,5.3023,5.3023,2.39,31.3911,25.3698,2.5909,1.8473,1.8466,0.445,0.4715,17600.0,4800.0,4800.0,453024.0,123552.0,0.0
605286.SH,20231129,25.24,2.1938,2.1938,1.0,30.7814,24.877,2.5406,1.8114,1.8107,0.4538,0.4808,17600.0,4800.0,4800.0,444224.0,121152.0,0.0
605286.SH,20231128,25.18,2.3332,2.3332,1.0,30.7082,24.8179,2.5345,1.8071,1.8064,0.4549,0.482,17600.0,4800.0,4800.0,443168.0,120864.0,0.0
605286.SH,20231127,24.69,2.6683,2.6683,1.09,30.1106,24.3349,2.4852,1.7719,1.7713,0.4639,0.4915,17600.0,4800.0,4800.0,434544.0,118512.0,0.0
605286.SH,20231124,24.61,2.264,2.264,0.9,30.0131,24.2561,2.4772,1.7662,1.7655,0.4654,0.4931,17600.0,4800.0,4800.0,433136.0,118128.0,0.0
