ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605286.SH,20251231,40.61,0.9918,3.6064,0.89,27.6863,31.116,3.2132,2.7009,3.0898,1.2758,0.4432,16800.0,16800.0,4620.07,682248.0,682248.0,0
605286.SH,20251230,41.12,1.8387,6.6862,2.09,28.034,31.5068,3.2536,2.7348,3.1286,1.26,0.4377,16800.0,16800.0,4620.07,690816.0,690816.0,0
605286.SH,20251229,39.61,1.8365,6.6779,2.58,27.0045,30.3498,3.1341,2.6344,3.0137,1.308,0.4544,16800.0,16800.0,4620.07,665448.0,665448.0,0
605286.SH,20251226,37.97,0.7315,2.6601,1.08,25.8864,29.0932,3.0043,2.5253,2.8889,1.3645,0.4741,16800.0,16800.0,4620.07,637896.0,637896.0,0
605286.SH,20251225,38.03,0.519,1.8874,0.64,25.9274,29.1392,3.0091,2.5293,2.8935,1.3623,0.4733,16800.0,16800.0,4620.07,638904.0,638904.0,0
605286.SH,20251224,37.77,0.6504,2.3649,0.66,25.7501,28.94,2.9885,2.512,2.8737,1.3717,0.4766,16800.0,16800.0,4620.07,634536.0,634536.0,0
605286.SH,20251223,36.97,0.6576,2.3913,0.61,25.2047,28.327,2.9252,2.4588,2.8128,1.4014,0.4869,16800.0,16800.0,4620.07,621096.0,621096.0,0
605286.SH,20251222,37.19,1.0032,3.648,,25.3547,28.4956,2.9426,2.4734,2.8296,1.3931,0.484,16800.0,16800.0,4620.07,624792.0,624792.0,0
605286.SH,20251219,36.58,0.5701,2.0729,0.55,24.9388,28.0282,2.8943,2.4329,2.7832,1.4163,0.4921,16800.0,16800.0,4620.07,614544.0,614544.0,0
605286.SH,20251218,36.3,1.1918,4.3337,1.09,24.7479,27.8137,2.8722,2.4142,2.7619,1.4273,0.4959,16800.0,16800.0,4620.07,609840.0,609840.0,0
605286.SH,20251217,37.68,1.5359,5.5852,1.57,25.6887,28.871,2.9814,2.506,2.8669,1.375,0.4777,16800.0,16800.0,4620.07,633024.0,633024.0,0
605286.SH,20251216,36.85,1.0476,3.8096,1.13,25.1229,28.2351,2.9157,2.4508,2.8037,1.406,0.4885,16800.0,16800.0,4620.07,619080.0,619080.0,0
605286.SH,20251215,38.5,0.5624,2.0452,0.58,26.2478,29.4993,3.0463,2.5606,2.9292,1.3457,0.4675,16800.0,16800.0,4620.07,646800.0,646800.0,0
605286.SH,20251212,39.39,0.8701,3.1641,0.93,26.8545,30.1813,3.1167,2.6198,2.997,1.3153,0.457,16800.0,16800.0,4620.07,661752.0,661752.0,0
605286.SH,20251211,38.63,1.4503,5.2736,1.9,26.3364,29.5989,3.0565,2.5692,2.9391,1.3412,0.466,16800.0,16800.0,4620.07,648984.0,648984.0,0
605286.SH,20251210,41.04,0.9496,3.4532,1.33,27.9795,31.4455,3.2472,2.7295,3.1225,1.2624,0.4386,16800.0,16800.0,4620.07,689472.0,689472.0,0
605286.SH,20251209,40.31,0.7936,2.8859,0.91,27.4818,30.8862,3.1895,2.6809,3.067,1.2853,0.4465,16800.0,16800.0,4620.07,677208.0,677208.0,0
605286.SH,20251208,40.51,0.8112,2.9497,,27.6181,31.0394,3.2053,2.6942,3.0822,1.2789,0.4443,16800.0,16800.0,4620.07,680568.0,680568.0,0
605286.SH,20251205,40.29,0.6576,2.3911,,27.4681,30.8709,3.1879,2.6796,3.0654,1.2859,0.4468,16800.0,16800.0,4620.07,676872.0,676872.0,0
605286.SH,20251204,39.8,0.5961,2.1677,,27.1341,30.4954,3.1491,2.647,3.0282,1.3017,0.4523,16800.0,16800.0,4620.07,668640.0,668640.0,0
605286.SH,20251203,40.51,0.7025,2.5545,,27.6181,31.0394,3.2053,2.6942,3.0822,1.2789,0.4443,16800.0,16800.0,4620.07,680568.0,680568.0,0
605286.SH,20251202,40.88,1.597,5.8071,1.39,27.8704,31.3229,3.2346,2.7188,3.1103,1.2674,0.4403,16800.0,16800.0,4620.07,686784.0,686784.0,0
605286.SH,20251201,42.57,0.8481,3.0839,0.73,29.0225,32.6178,3.3683,2.8312,3.2389,1.217,0.4228,16800.0,16800.0,4620.07,715176.0,715176.0,0
605286.SH,20251128,42.8,1.1912,4.3314,0.93,29.1794,32.7941,3.3865,2.8465,3.2564,1.2105,0.4206,16800.0,16800.0,4620.07,719040.0,719040.0,0
605286.SH,20251127,42.5,2.1198,7.7081,2.08,28.9748,32.5642,3.3628,2.8266,3.2336,1.219,0.4235,16800.0,16800.0,4620.07,714000.0,714000.0,0
605286.SH,20251126,40.37,0.704,2.56,0.66,27.5227,30.9322,3.1942,2.6849,3.0715,1.2834,0.4459,16800.0,16800.0,4620.07,678216.0,678216.0,0
605286.SH,20251125,40.39,0.8873,3.2266,0.64,27.5363,30.9475,3.1958,2.6863,3.073,1.2827,0.4457,16800.0,16800.0,4620.07,678552.0,678552.0,0
