ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605286.SH,20260206,38.01,0.6491,2.3604,1.18,25.9137,29.1239,3.0075,2.528,2.892,0.4736,0.4736,16800.0,16800.0,4620.07,638568.0,638568.0,0
605286.SH,20260205,37.38,0.4392,1.5969,,25.4842,28.6412,2.9576,2.4861,2.844,0.4815,0.4815,16800.0,16800.0,4620.07,627984.0,627984.0,0
605286.SH,20260204,38.03,0.5046,1.8348,0.67,25.9274,29.1392,3.0091,2.5293,2.8935,0.4733,0.4733,16800.0,16800.0,4620.07,638904.0,638904.0,0
605286.SH,20260203,38.0,0.5934,2.1578,0.7,25.9069,29.1162,3.0067,2.5273,2.8912,0.4737,0.4737,16800.0,16800.0,4620.07,638400.0,638400.0,0
605286.SH,20260202,37.47,0.5532,2.0114,0.58,25.5456,28.7101,2.9648,2.4921,2.8509,0.4804,0.4804,16800.0,16800.0,4620.07,629496.0,629496.0,0
605286.SH,20260130,38.38,0.6545,2.3799,0.64,26.166,29.4074,3.0368,2.5526,2.9201,0.469,0.469,16800.0,16800.0,4620.07,644784.0,644784.0,0
605286.SH,20260129,38.01,0.896,3.2582,,25.9137,29.1239,3.0075,2.528,2.892,0.4736,0.4736,16800.0,16800.0,4620.07,638568.0,638568.0,0
605286.SH,20260128,38.48,1.0639,3.8686,1.1,26.2341,29.484,3.0447,2.5592,2.9277,0.4678,0.4678,16800.0,16800.0,4620.07,646464.0,646464.0,0
605286.SH,20260127,39.77,1.0505,3.8199,,27.1136,30.4724,3.1468,2.645,3.0259,0.4526,0.4526,16800.0,16800.0,4620.07,668136.0,668136.0,0
605286.SH,20260126,41.2,1.1244,4.0888,,28.0885,31.5681,3.2599,2.7401,3.1347,0.4369,0.4369,16800.0,16800.0,4620.07,692160.0,692160.0,0
605286.SH,20260123,40.75,1.0098,3.6718,1.29,27.7817,31.2233,3.2243,2.7102,3.1004,0.4417,0.4417,16800.0,16800.0,4620.07,684600.0,684600.0,0
605286.SH,20260122,41.1,0.6264,2.2779,0.8,28.0204,31.4915,3.252,2.7335,3.1271,0.438,0.438,16800.0,16800.0,4620.07,690480.0,690480.0,0
605286.SH,20260121,41.83,1.0089,3.6688,,28.518,32.0508,3.3097,2.782,3.1826,0.4303,0.4303,16800.0,16800.0,4620.07,702744.0,702744.0,0
605286.SH,20260120,41.0,0.8628,3.1374,,27.9522,31.4149,3.2441,2.7268,3.1195,0.439,0.439,16800.0,16800.0,4620.07,688800.0,688800.0,0
605286.SH,20260119,41.41,0.6564,2.3868,0.57,28.2317,31.729,3.2765,2.7541,3.1506,0.4347,0.4347,16800.0,16800.0,4620.07,695688.0,695688.0,0
605286.SH,20260116,41.99,0.7538,2.7409,0.51,28.6271,32.1734,3.3224,2.7927,3.1948,0.4287,0.4287,16800.0,16800.0,4620.07,705432.0,705432.0,0
605286.SH,20260115,41.6,0.6536,2.3766,,28.3612,31.8746,3.2915,2.7667,3.1651,0.4327,0.4327,16800.0,16800.0,4620.07,698880.0,698880.0,0
605286.SH,20260114,41.44,1.4965,5.4417,1.09,28.2522,31.752,3.2789,2.7561,3.1529,0.4344,0.4344,16800.0,16800.0,4620.07,696192.0,696192.0,0
605286.SH,20260113,42.28,1.3107,4.7661,,28.8248,32.3956,3.3454,2.812,3.2168,0.4257,0.4257,16800.0,16800.0,4620.07,710304.0,710304.0,0
605286.SH,20260112,43.11,1.5904,5.7833,1.42,29.3907,33.0316,3.411,2.8672,3.28,0.4175,0.4175,16800.0,16800.0,4620.07,724248.0,724248.0,0
605286.SH,20260109,42.71,2.2865,8.3145,2.65,29.118,32.7251,3.3794,2.8406,3.2496,0.4214,0.4214,16800.0,16800.0,4620.07,717528.0,717528.0,0
605286.SH,20260108,39.82,0.8078,2.9374,,27.1477,30.5107,3.1507,2.6483,3.0297,0.452,0.452,16800.0,16800.0,4620.07,668976.0,668976.0,0
605286.SH,20260107,39.6,0.8572,3.1169,0.68,26.9977,30.3422,3.1333,2.6337,3.0129,0.4545,0.4545,16800.0,16800.0,4620.07,665280.0,665280.0,0
605286.SH,20260106,40.24,0.8678,3.1557,0.7,27.434,30.8325,3.1839,2.6763,3.0616,0.4473,0.4473,16800.0,16800.0,4620.07,676032.0,676032.0,0
605286.SH,20260105,40.3,0.7914,2.8778,0.67,27.475,30.8785,3.1887,2.6803,3.0662,0.4467,0.4467,16800.0,16800.0,4620.07,677040.0,677040.0,0
