ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605188.SH,20231229,8.51,1.214,9.9642,1.84,224.2155,413.4327,3.7949,1.8744,1.7941,0.3525,0.1175,49558.0,49558.0,6037.9998,421738.58,421738.58,0.0
605188.SH,20231228,8.45,0.6704,5.5028,0.99,222.6347,410.5178,3.7682,1.8612,1.7814,0.355,0.1183,49558.0,49558.0,6037.9998,418765.1,418765.1,
605188.SH,20231227,8.37,0.6572,5.3942,0.96,220.5269,406.6313,3.7325,1.8436,1.7646,0.3584,0.1195,49558.0,49558.0,6037.9998,414800.46,414800.46,0.0
605188.SH,20231226,8.22,0.465,3.8165,0.65,216.5748,399.344,3.6656,1.8106,1.733,0.365,0.1217,49558.0,49558.0,6037.9998,407366.76,407366.76,
605188.SH,20231225,8.33,0.8625,7.0792,1.22,219.473,404.688,3.7147,1.8348,1.7561,0.3601,0.12,49558.0,49558.0,6037.9998,412818.14,412818.14,
605188.SH,20231222,8.5,0.6391,5.2458,0.81,223.952,412.9469,3.7905,1.8722,1.792,0.3529,0.1176,49558.0,49558.0,6037.9998,421243.0,421243.0,
605188.SH,20231221,8.68,0.7599,6.2367,0.91,228.6945,421.6917,3.8707,1.9119,1.8299,0.3456,0.1152,49558.0,49558.0,6037.9998,430163.44,430163.44,
605188.SH,20231220,8.66,0.6925,5.6842,0.67,228.1676,420.72,3.8618,1.9075,1.8257,0.3464,0.1155,49558.0,49558.0,6037.9998,429172.28,429172.28,
605188.SH,20231219,8.87,0.6347,5.209,0.51,233.7005,430.9223,3.9555,1.9537,1.87,0.3382,0.1127,49558.0,49558.0,6037.9998,439579.46,439579.46,0.0
605188.SH,20231218,8.9,0.8092,6.6418,0.53,234.4909,432.3797,3.9688,1.9603,1.8763,0.3371,0.1124,49558.0,49558.0,6037.9998,441066.2,441066.2,0.0
605188.SH,20231215,9.01,1.041,8.5442,0.54,237.3891,437.7237,4.0179,1.9846,1.8995,0.333,0.111,49558.0,49558.0,6037.9998,446517.58,446517.58,0.0
605188.SH,20231214,8.92,1.0054,8.2517,0.39,235.0179,433.3514,3.9778,1.9647,1.8805,0.3363,0.1121,49558.0,49558.0,6037.9998,442057.36,442057.36,0.0
605188.SH,20231213,8.94,1.7141,14.0684,0.63,235.5448,434.323,3.9867,1.9692,1.8847,0.3356,0.1119,49558.0,49558.0,6037.9998,443048.52,443048.52,0.0
605188.SH,20231212,8.95,1.5946,13.0883,0.63,235.8083,434.8088,3.9911,1.9714,1.8869,0.3352,0.1117,49558.0,49558.0,6037.9998,443544.1,443544.1,0.0
605188.SH,20231211,8.85,2.289,18.787,1.03,233.1736,429.9506,3.9465,1.9493,1.8658,0.339,0.113,49558.0,49558.0,6037.9998,438588.3,438588.3,0.0
605188.SH,20231208,8.77,3.078,25.2635,1.75,231.0658,426.0641,3.9109,1.9317,1.8489,0.3421,0.114,49558.0,49558.0,6037.9998,434623.66,434623.66,0.0
605188.SH,20231207,9.2,4.3532,35.73,3.93,242.3951,446.9543,4.1026,2.0264,1.9396,0.3261,0.1087,49558.0,49558.0,6037.9998,455933.6,455933.6,-1.0
605188.SH,20231206,10.22,2.2233,18.2479,2.22,269.2694,496.5079,4.5575,2.2511,2.1546,0.2935,0.0978,49558.0,49558.0,6037.9998,506482.76,506482.76,-1.0
605188.SH,20231205,11.35,0.6209,5.0959,0.49,299.0418,551.4056,5.0614,2.5,2.3928,0.2643,0.0881,49558.0,49558.0,6037.9998,562483.3,562483.3,0.0
605188.SH,20231204,11.47,0.8487,6.9662,0.62,302.2035,557.2354,5.1149,2.5264,2.4181,0.2616,0.0872,49558.0,49558.0,6037.9998,568430.26,568430.26,0.0
605188.SH,20231201,11.58,0.7661,6.2877,0.51,305.1017,562.5795,5.1639,2.5506,2.4413,0.2591,0.0864,49558.0,49558.0,6037.9998,573881.64,573881.64,0.0
605188.SH,20231130,11.6,1.0838,8.8953,0.66,305.6286,563.5511,5.1729,2.5551,2.4455,0.2586,0.0862,49558.0,49558.0,6037.9998,574872.8,574872.8,0.0
605188.SH,20231129,11.74,1.6977,13.9346,0.92,309.3173,570.3526,5.2353,2.5859,2.475,0.2555,0.0852,49558.0,49558.0,6037.9998,581810.92,581810.92,0.0
605188.SH,20231128,11.63,1.8863,15.4821,0.92,306.4191,565.0086,5.1862,2.5617,2.4519,0.258,0.086,49558.0,49558.0,6037.9998,576359.54,576359.54,0.0
605188.SH,20231127,11.65,1.4082,11.5579,0.67,306.946,565.9802,5.1952,2.5661,2.4561,0.2575,0.0858,49558.0,49558.0,6037.9998,577350.7,577350.7,0.0
605188.SH,20231124,12.07,1.4595,11.9789,0.72,318.0119,586.3846,5.3825,2.6586,2.5446,0.2486,0.0829,49558.0,49558.0,6037.9998,598165.06,598165.06,0.0
605188.SH,20231123,12.13,1.7801,14.6106,0.95,319.5927,589.2995,5.4092,2.6718,2.5573,0.2473,0.0824,49558.0,49558.0,6037.9998,601138.54,601138.54,0.0
605188.SH,20231122,11.92,2.7071,22.2189,1.77,314.0598,579.0973,5.3156,2.6255,2.513,0.2517,0.0839,49558.0,49558.0,6037.9998,590731.36,590731.36,0.0
605188.SH,20231121,11.32,2.9236,23.9962,2.52,298.2514,549.9481,5.048,2.4934,2.3865,0.265,0.0883,49558.0,49558.0,6037.9998,560996.56,560996.56,0.0
