ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605188.SH,20241231,7.64,2.3246,17.0472,1.33,260.6898,345.0171,3.376,1.5698,1.4324,0.1309,0.1309,49558.0,49558.0,6757.9998,378623.12,378623.12,0.0
605188.SH,20241230,7.67,1.4933,10.9509,0.85,261.7134,346.3718,3.3893,1.5759,1.438,0.1304,0.1304,49558.0,49558.0,6757.9998,380109.86,380109.86,0.0
605188.SH,20241227,7.73,2.072,15.1944,1.3,263.7607,349.0814,3.4158,1.5883,1.4492,0.1294,0.1294,49558.0,49558.0,6757.9998,383083.34,383083.34,0.0
605188.SH,20241226,7.64,2.1431,15.7157,1.45,260.6898,345.0171,3.376,1.5698,1.4324,0.1309,0.1309,49558.0,49558.0,6757.9998,378623.12,378623.12,0.0
605188.SH,20241225,7.22,1.9404,14.2291,1.27,246.3587,326.0502,3.1904,1.4835,1.3536,0.1385,0.1385,49558.0,49558.0,6757.9998,357808.76,357808.76,0.0
605188.SH,20241224,7.22,1.0937,8.0203,0.53,246.3587,326.0502,3.1904,1.4835,1.3536,0.1385,0.1385,49558.0,49558.0,6757.9998,357808.76,357808.76,0.0
605188.SH,20241223,7.24,1.5515,11.3778,0.58,247.0411,326.9533,3.1993,1.4876,1.3574,0.1381,0.1381,49558.0,49558.0,6757.9998,358799.92,358799.92,0.0
605188.SH,20241220,7.71,1.2173,8.9266,0.36,263.0783,348.1782,3.407,1.5842,1.4455,0.1297,0.1297,49558.0,49558.0,6757.9998,382092.18,382092.18,0.0
605188.SH,20241219,7.7,1.5648,11.4753,0.35,262.7371,347.7266,3.4025,1.5821,1.4436,0.1299,0.1299,49558.0,49558.0,6757.9998,381596.6,381596.6,0.0
605188.SH,20241218,7.9,2.2339,16.3815,0.44,269.5614,356.7585,3.4909,1.6232,1.4811,0.1266,0.1266,49558.0,49558.0,6757.9998,391508.2,391508.2,0.0
605188.SH,20241217,7.98,3.7198,27.278,0.67,272.2912,360.3712,3.5263,1.6396,1.4961,0.1253,0.1253,49558.0,49558.0,6757.9998,395472.84,395472.84,0.0
605188.SH,20241216,8.66,4.6357,33.995,0.87,295.4939,391.0796,3.8268,1.7794,1.6236,0.1155,0.1155,49558.0,49558.0,6757.9998,429172.28,429172.28,0.0
605188.SH,20241213,8.44,4.809,35.2655,0.89,287.9872,381.1445,3.7295,1.7342,1.5823,0.1185,0.1185,49558.0,49558.0,6757.9998,418269.52,418269.52,0.0
605188.SH,20241212,9.05,7.2493,53.1607,1.3,308.8014,408.6917,3.9991,1.8595,1.6967,0.1105,0.1105,49558.0,49558.0,6757.9998,448499.9,448499.9,0.0
605188.SH,20241211,8.46,4.9976,36.6483,0.95,288.6696,382.0477,3.7384,1.7383,1.5861,0.1182,0.1182,49558.0,49558.0,6757.9998,419260.68,419260.68,0.0
605188.SH,20241210,8.13,6.136,44.9966,1.44,277.4094,367.1451,3.5926,1.6705,1.5242,0.123,0.123,49558.0,49558.0,6757.9998,402906.54,402906.54,0.0
605188.SH,20241209,7.72,3.3455,24.5333,0.86,263.4195,348.6298,3.4114,1.5862,1.4474,0.1295,0.1295,49558.0,49558.0,6757.9998,382587.76,382587.76,0.0
605188.SH,20241206,7.87,5.4138,39.7005,1.75,268.5378,355.4037,3.4777,1.617,1.4755,0.1271,0.1271,49558.0,49558.0,6757.9998,390021.46,390021.46,0.0
605188.SH,20241205,8.47,7.9005,57.9365,4.43,289.0108,382.4993,3.7428,1.7403,1.588,0.1181,0.1181,49558.0,49558.0,6757.9998,419756.26,419756.26,0.0
605188.SH,20241204,8.12,3.4379,25.2109,2.64,277.0682,366.6935,3.5881,1.6684,1.5223,0.1232,0.1232,49558.0,49558.0,6757.9998,402410.96,402410.96,1.0
605188.SH,20241203,7.38,1.1562,8.4787,0.95,251.8181,333.2757,3.2611,1.5164,1.3836,0.1355,0.1355,49558.0,49558.0,6757.9998,365738.04,365738.04,0.0
605188.SH,20241202,7.42,1.4883,10.914,1.38,253.183,335.082,3.2788,1.5246,1.3911,0.1348,0.1348,49558.0,49558.0,6757.9998,367720.36,367720.36,0.0
605188.SH,20241129,7.23,1.4477,10.616,1.53,246.6999,326.5018,3.1949,1.4855,1.3555,0.1383,0.1383,49558.0,49558.0,6757.9998,358304.34,358304.34,0.0
605188.SH,20241128,7.13,1.3863,10.1657,1.72,243.2877,321.9858,3.1507,1.465,1.3367,0.1403,0.1403,49558.0,49558.0,6757.9998,353348.54,353348.54,0.0
605188.SH,20241127,6.97,1.031,7.5607,1.28,237.8283,314.7603,3.08,1.4321,1.3067,0.1435,0.1435,49558.0,49558.0,6757.9998,345419.26,345419.26,0.0
605188.SH,20241126,6.9,0.7429,5.4479,0.89,235.4397,311.5992,3.049,1.4177,1.2936,0.1449,0.1449,49558.0,49558.0,6757.9998,341950.2,341950.2,0.0
605188.SH,20241125,6.82,0.7753,5.6853,0.85,232.71,307.9864,3.0137,1.4013,1.2786,0.1466,0.1466,49558.0,49558.0,6757.9998,337985.56,337985.56,0.0
605188.SH,20241122,6.67,0.7904,5.7964,0.84,227.5917,301.2125,2.9474,1.3705,1.2505,0.1499,0.1499,49558.0,49558.0,6757.9998,330551.86,330551.86,0.0
605188.SH,20241121,6.94,0.6993,5.128,0.7,236.8046,313.4056,3.0667,1.426,1.3011,0.1441,0.1441,49558.0,49558.0,6757.9998,343932.52,343932.52,0.0
605188.SH,20241120,6.95,1.0069,7.3841,0.99,237.1458,313.8572,3.0711,1.428,1.303,0.1439,0.1439,49558.0,49558.0,6757.9998,344428.1,344428.1,0.0
605188.SH,20241119,6.77,0.892,6.5413,0.8,231.0039,305.7285,2.9916,1.391,1.2692,0.1477,0.1477,49558.0,49558.0,6757.9998,335507.66,335507.66,0.0
605188.SH,20241118,6.64,1.1866,8.702,1.1,226.5681,299.8578,2.9341,1.3643,1.2449,0.1506,0.1506,49558.0,49558.0,6757.9998,329065.12,329065.12,0.0
605188.SH,20241115,6.79,0.9347,6.8543,0.76,231.6863,306.6317,3.0004,1.3951,1.273,0.1473,0.1473,49558.0,49558.0,6757.9998,336498.82,336498.82,0.0
605188.SH,20241114,6.87,0.9941,7.2903,0.66,234.4161,310.2444,3.0358,1.4116,1.288,0.1456,0.1456,49558.0,49558.0,6757.9998,340463.46,340463.46,0.0
