ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688433.SH,20231229,31.25,3.2611,3.2611,1.33,130.495,110.517,6.9261,28.3477,23.3994,,,41416.88,3720.5196,3720.5196,1294277.5,116266.2375,0.0
688433.SH,20231228,30.58,2.6464,2.6464,0.99,127.6972,108.1475,6.7776,27.74,22.8978,,,41416.88,3720.5196,3720.5196,1266528.1904,113773.4894,
688433.SH,20231227,29.71,2.0029,2.0029,0.56,124.0642,105.0707,6.5847,26.9508,22.2463,,,41416.88,3720.5196,3720.5196,1230495.5048,110536.6373,0.0
688433.SH,20231226,29.4,2.0923,2.0923,0.57,122.7697,103.9744,6.516,26.6696,22.0142,,,41416.88,3720.5196,3720.5196,1217656.272,109383.2762,
688433.SH,20231225,30.42,3.1637,3.1637,0.82,127.029,107.5817,6.7421,27.5948,22.7779,,,41416.88,3720.5196,3720.5196,1259901.4896,113178.2062,
688433.SH,20231222,29.77,2.3351,2.3351,0.61,124.3147,105.2829,6.598,27.0052,22.2912,,,41416.88,3720.5196,3720.5196,1232980.5176,110759.8685,
688433.SH,20231221,30.12,3.7547,3.7547,1.03,125.7763,106.5207,6.6756,27.3227,22.5533,,,41416.88,3720.5196,3720.5196,1247476.4256,112062.0504,
688433.SH,20231220,30.5,6.5492,6.5492,2.24,127.3631,107.8646,6.7598,27.6674,22.8378,,,41416.88,3720.5196,3720.5196,1263214.84,113475.8478,
688433.SH,20231219,29.93,2.6939,2.6939,0.89,124.9829,105.8488,6.6335,27.1503,22.411,,,41416.88,3720.5196,3720.5196,1239607.2184,111355.1516,0.0
688433.SH,20231218,29.4,4.0578,4.0578,1.35,122.7697,103.9744,6.516,26.6696,22.0142,,,41416.88,3720.5196,3720.5196,1217656.272,109383.2762,0.0
688433.SH,20231215,31.01,2.2168,2.2168,0.75,129.4928,109.6682,6.8729,28.13,23.2197,,,41416.88,3720.5196,3720.5196,1284337.4488,115373.3128,0.0
688433.SH,20231214,31.32,2.732,2.732,0.96,130.7873,110.7645,6.9416,28.4112,23.4518,,,41416.88,3720.5196,3720.5196,1297176.6816,116526.6739,0.0
