ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688433.SH,20260202,84.01,2.3838,4.1212,0.85,517.7191,916.4542,17.5902,70.7249,63.8195,0.0582,0.0582,41416.88,20210.432,11690.2503,3479432.0888,1697878.3923,0
688433.SH,20260130,84.3,2.4028,4.154,0.83,519.5062,919.6177,17.6509,70.9691,64.0398,0.058,0.058,41416.88,20210.432,11690.2503,3491442.984,1703739.4176,0
688433.SH,20260129,84.38,1.923,3.3245,,519.9993,920.4904,17.6677,71.0364,64.1005,0.0579,0.0579,41416.88,20210.432,11690.2503,3494756.3344,1705356.2522,0
688433.SH,20260128,86.07,2.535,4.3825,0.89,530.414,938.9264,18.0215,72.4592,65.3844,0.0568,0.0568,41416.88,20210.432,11690.2503,3564750.8616,1739511.8822,0
688433.SH,20260127,89.97,3.2483,5.6157,,554.4481,981.471,18.8381,75.7424,68.3471,0.0543,0.0543,41416.88,20210.432,11690.2503,3726276.6936,1818332.567,0
688433.SH,20260126,91.55,3.8644,6.6809,,564.185,998.707,19.169,77.0726,69.5473,0.0534,0.0534,41416.88,20210.432,11690.2503,3791715.364,1850265.0496,0
688433.SH,20260123,89.27,2.9653,5.1265,1.28,550.1343,973.8348,18.6916,75.1531,67.8153,0.0548,0.0548,41416.88,20210.432,11690.2503,3697284.8776,1804185.2646,0
688433.SH,20260122,85.55,2.4642,4.2602,0.96,527.2095,933.2538,17.9127,72.0214,64.9894,0.0571,0.0571,41416.88,20210.432,11690.2503,3543214.084,1729002.4576,0
688433.SH,20260121,85.4,1.7743,3.0675,,526.2851,931.6175,17.8813,71.8951,64.8754,0.0572,0.0572,41416.88,20210.432,11690.2503,3537001.552,1725970.8928,0
688433.SH,20260120,84.64,2.1293,3.6811,,521.6015,923.3268,17.7221,71.2553,64.2981,,,41416.88,20210.432,11690.2503,3505524.7232,1710610.9645,0
688433.SH,20260119,87.1,2.9125,5.0351,0.81,536.7615,950.1626,18.2372,73.3263,66.1668,,,41416.88,20210.432,11690.2503,3607410.248,1760328.6272,0
688433.SH,20260116,82.94,2.2728,3.9293,0.6,511.1251,904.7817,17.3662,69.8241,63.0066,,,41416.88,20210.432,11690.2503,3435116.0272,1676253.2301,0
688433.SH,20260115,80.68,3.7839,6.5417,,497.1977,880.1276,16.893,67.9215,61.2898,,,41416.88,20210.432,11690.2503,3341513.8784,1630577.6538,0
688433.SH,20260114,76.8,3.3107,5.7237,0.89,473.2868,837.8012,16.0806,64.6551,58.3423,,,41416.88,20210.432,11690.2503,3180816.384,1552161.1776,0
688433.SH,20260113,74.65,4.2901,7.4168,,460.0373,814.3471,15.6304,62.8451,56.709,,,41416.88,20210.432,11690.2503,3091770.092,1508708.7488,0
688433.SH,20260112,84.8,4.428,7.6552,1.14,522.5875,925.0722,17.7556,71.39,64.4196,,,41416.88,20210.432,11690.2503,3512151.424,1713844.6336,0
688433.SH,20260109,77.36,3.1431,5.4339,0.86,476.7379,843.9102,16.1978,65.1265,58.7677,,,41416.88,20210.432,11690.2503,3204009.8368,1563479.0195,0
688433.SH,20260108,76.3,3.6504,6.3109,,470.2055,832.3468,15.9759,64.2342,57.9625,,,41416.88,20210.432,11690.2503,3160107.944,1542055.9616,0
688433.SH,20260107,73.03,3.0451,5.2645,0.92,450.0539,796.6748,15.2912,61.4813,55.4783,,,41416.88,20210.432,11690.2503,3024674.7464,1475967.849,0
688433.SH,20260106,77.66,4.4264,7.6525,1.52,478.5867,847.1828,16.2606,65.3791,58.9956,,,41416.88,20210.432,11690.2503,3216434.9008,1569542.1491,0
688433.SH,20260105,79.4,5.0992,8.8156,2.08,489.3096,866.1643,16.625,66.8439,60.3174,,,41416.88,20210.432,11690.2503,3288500.272,1604708.3008,1
