ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601016.SH,20260209,3.15,1.3355,2.3892,0.78,15.2529,22.5373,1.1756,4.0357,4.3848,3.4781,3.4781,644038.069,593415.0371,331709.6475,2028719.9174,1869257.3669,0
601016.SH,20260206,3.14,1.5164,2.7128,0.86,15.2045,22.4657,1.1719,4.0229,4.3708,3.4891,3.4891,644038.069,593415.0371,331709.6475,2022279.5367,1863323.2165,0
601016.SH,20260205,3.1,1.7565,3.1424,,15.0108,22.1795,1.157,3.9716,4.3152,3.5342,3.5342,644038.069,593415.0371,331709.6475,1996518.0139,1839586.615,0
601016.SH,20260204,3.18,2.124,3.7998,1.34,15.3982,22.7519,1.1868,4.0741,4.4265,3.4452,3.4452,644038.069,593415.0371,331709.6475,2048041.0594,1887059.818,0
601016.SH,20260203,3.09,1.3664,2.4446,0.78,14.9624,22.108,1.1532,3.9588,4.3012,3.5456,3.5456,644038.069,593383.4371,331678.0475,1990077.6332,1833554.8206,0
601016.SH,20260202,3.03,1.8244,3.2639,1.0,14.6718,21.6787,1.1308,3.8819,4.2177,3.6158,3.6158,644038.069,593383.4371,331678.0475,1951435.3491,1797951.8144,0
601016.SH,20260130,3.09,1.7909,3.204,0.77,14.9624,22.108,1.1532,3.9588,4.3012,3.5456,3.5456,644038.069,593383.4371,331678.0475,1990077.6332,1833554.8206,0
601016.SH,20260129,3.16,1.3473,2.4103,,15.3013,22.6088,1.1794,4.0485,4.3987,3.467,3.467,644038.039,593383.4071,331678.0175,2035160.2032,1875091.5664,0
601016.SH,20260128,3.18,1.6076,2.876,0.75,15.3982,22.7519,1.1868,4.0741,4.4265,3.4452,3.4452,644038.039,593383.4071,331678.0175,2048040.964,1886959.2346,0
601016.SH,20260127,3.2,2.1389,3.8266,,15.495,22.895,1.1943,4.0997,4.4544,3.4237,3.4237,644038.039,593383.4071,331678.0175,2060921.7248,1898826.9027,0
601016.SH,20260126,3.23,2.2726,4.0658,,15.6403,23.1096,1.2055,4.1382,4.4961,3.3919,3.3919,644038.039,593383.4071,331678.0175,2080242.866,1916628.4049,0
601016.SH,20260123,3.25,4.3273,7.7417,3.15,15.7371,23.2527,1.213,4.1638,4.524,3.371,3.371,644038.039,593383.4071,331678.0175,2093123.6268,1928496.0731,0
601016.SH,20260122,3.13,0.9029,1.6153,0.56,15.1561,22.3942,1.1682,4.01,4.3569,3.5003,3.5003,644038.039,593383.4071,331678.0175,2015839.0621,1857290.0642,0
601016.SH,20260121,3.12,1.0499,1.8783,,15.1076,22.3226,1.1644,3.9972,4.343,3.5115,3.5115,644038.039,593383.4071,331678.0175,2009398.6817,1851356.2302,0
601016.SH,20260120,3.13,1.3907,2.4881,,15.1561,22.3942,1.1682,4.01,4.3569,3.5003,3.5003,644038.039,593383.4071,331678.0175,2015839.0621,1857290.0642,0
601016.SH,20260119,3.12,1.5052,2.6929,0.63,15.1076,22.3226,1.1644,3.9972,4.343,3.5115,3.5115,644038.039,593383.4071,331678.0175,2009398.6817,1851356.2302,0
601016.SH,20260116,3.15,2.0186,3.6114,0.91,15.2529,22.5373,1.1756,4.0357,4.3848,3.4781,3.4781,644038.039,593383.4071,331678.0175,2028719.8229,1869157.7324,0
601016.SH,20260115,3.1,2.1334,3.8168,,15.0108,22.1795,1.157,3.9716,4.3152,3.5342,3.5342,644038.039,593383.4071,331678.0175,1996517.9209,1839488.562,0
601016.SH,20260114,3.15,5.2813,9.4483,5.02,15.2529,22.5373,1.1756,4.0357,4.3848,3.4781,3.4781,644038.039,593383.4071,331678.0175,2028719.8229,1869157.7324,0
601016.SH,20260113,3.03,1.5541,2.7803,,14.6718,21.6787,1.1308,3.8819,4.2177,3.6158,3.6158,644038.039,593383.4071,331678.0175,1951435.2582,1797951.7235,0
601016.SH,20260112,3.02,1.0007,1.7903,1.18,14.6234,21.6071,1.1271,3.8691,4.2038,3.6278,3.6278,644038.039,593383.4071,331678.0175,1944994.8778,1792017.8894,0
601016.SH,20260109,3.02,1.0686,1.9118,1.34,14.6234,21.6071,1.1271,3.8691,4.2038,3.6278,3.6278,644038.039,593383.4071,331678.0175,1944994.8778,1792017.8894,0
601016.SH,20260108,3.0,0.7668,1.3718,,14.5266,21.4641,1.1196,3.8435,4.176,3.652,3.652,644038.039,593383.4071,331678.0175,1932114.117,1780150.2213,0
601016.SH,20260107,2.99,0.8722,1.5604,1.24,14.4782,21.3925,1.1159,3.8307,4.162,3.6642,3.6642,644038.039,593383.4071,331678.0175,1925673.7366,1774216.3872,0
601016.SH,20260106,3.0,0.8594,1.5375,1.25,14.5266,21.4641,1.1196,3.8435,4.176,3.652,3.652,644038.039,593383.4071,331678.0175,1932114.117,1780150.2213,0
601016.SH,20260105,2.97,0.6832,1.2223,1.07,14.3813,21.2494,1.1085,3.8051,4.1342,3.6888,3.6888,644037.979,593383.3471,331677.9575,1912792.7976,1762348.5409,0
