ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601016.SH,20231229,3.0,0.4055,0.7238,1.16,11.915,12.8119,1.2048,3.7068,3.7283,1.4194,3.0334,647471.3628,595159.2609,333453.8713,1942414.0884,1785477.7827,0.0
601016.SH,20231228,3.01,0.7292,1.3014,2.65,11.9547,12.8546,1.2088,3.7191,3.7408,1.4147,3.0233,647471.3628,595159.2609,333453.8713,1948888.802,1791429.3753,
601016.SH,20231227,2.92,0.2686,0.4794,0.99,11.5973,12.4702,1.1727,3.6079,3.6289,1.4583,3.1165,647471.3628,595159.2609,333453.8713,1890616.3794,1737865.0418,0.0
601016.SH,20231226,2.92,0.2276,0.4062,0.81,11.5973,12.4702,1.1727,3.6079,3.6289,1.4583,3.1165,647471.3628,595159.2609,333453.8713,1890616.3794,1737865.0418,
601016.SH,20231225,2.95,0.1994,0.3559,0.59,11.7164,12.5984,1.1847,3.645,3.6662,1.4435,3.0848,647471.3628,595159.2609,333453.8713,1910040.5203,1755719.8197,
601016.SH,20231222,2.98,0.33,0.5889,0.98,11.8356,12.7265,1.1968,3.682,3.7035,1.429,3.0538,647471.3628,595159.2609,333453.8713,1929464.6611,1773574.5975,
601016.SH,20231221,2.98,0.3479,0.6209,1.1,11.8356,12.7265,1.1968,3.682,3.7035,1.429,3.0538,647471.3628,595159.2609,333453.8713,1929464.6611,1773574.5975,
601016.SH,20231220,2.96,0.2478,0.4424,0.78,11.7561,12.6411,1.1887,3.6573,3.6786,1.4387,3.0744,647471.3628,595159.2609,333453.8713,1916515.2339,1761671.4123,
601016.SH,20231219,2.98,0.2797,0.4992,0.87,11.8356,12.7265,1.1968,3.682,3.7035,1.429,3.0538,647471.3628,595159.2609,333453.8713,1929464.6611,1773574.5975,0.0
601016.SH,20231218,3.0,0.4943,0.8823,1.48,11.915,12.8119,1.2048,3.7068,3.7283,1.4195,3.0334,647471.3628,595159.2609,333453.8713,1942414.0884,1785477.7827,0.0
601016.SH,20231215,3.05,0.3146,0.5615,0.74,12.1136,13.0254,1.2249,3.7685,3.7905,1.3962,2.9837,647471.3628,595159.2609,333453.8713,1974787.6565,1815235.7457,0.0
601016.SH,20231214,3.06,0.2455,0.4382,0.55,12.1533,13.0681,1.2289,3.7809,3.8029,1.3917,2.9739,647471.3628,595159.2609,333453.8713,1981262.3702,1821187.3384,0.0
601016.SH,20231213,3.06,0.2534,0.4523,0.56,12.1533,13.0681,1.2289,3.7809,3.8029,1.3917,2.9739,647471.3628,595159.2609,333453.8713,1981262.3702,1821187.3384,0.0
601016.SH,20231212,3.09,0.3005,0.5363,0.63,12.2724,13.1963,1.2409,3.818,3.8402,1.3781,2.9451,647471.3628,595159.2609,333453.8713,2000686.5111,1839042.1162,0.0
601016.SH,20231211,3.1,0.5536,0.988,1.31,12.3122,13.239,1.2449,3.8303,3.8526,1.3737,2.9356,647471.3628,595159.2609,333453.8713,2007161.2247,1844993.7088,0.0
601016.SH,20231208,3.08,0.7609,1.3581,2.32,12.2327,13.1535,1.2369,3.8056,3.8277,1.3826,2.9546,647471.3628,595159.2609,333453.8713,1994211.7974,1833090.5236,0.0
601016.SH,20231207,3.03,0.3589,0.6405,1.09,12.0341,12.94,1.2168,3.7438,3.7656,1.4054,3.0034,647471.3628,595159.2609,333453.8713,1961838.2293,1803332.5605,0.0
601016.SH,20231206,3.04,0.3021,0.5392,0.94,12.0739,12.9827,1.2209,3.7562,3.778,1.4008,2.9935,647471.3628,595159.2609,333453.8713,1968312.9429,1809284.1531,0.0
601016.SH,20231205,3.04,0.3927,0.701,1.25,12.0739,12.9827,1.2209,3.7562,3.778,1.4008,2.9935,647471.3628,595159.2609,333453.8713,1968312.9429,1809284.1531,0.0
601016.SH,20231204,3.06,0.3013,0.5378,0.88,12.1533,13.0681,1.2289,3.7809,3.8029,1.3917,2.9739,647471.3628,595159.2609,333453.8713,1981262.3702,1821187.3384,0.0
601016.SH,20231201,3.08,0.2821,0.5034,0.77,12.2327,13.1535,1.2369,3.8056,3.8277,1.3826,2.9546,647471.3628,595159.2609,333453.8713,1994211.7974,1833090.5236,0.0
601016.SH,20231130,3.08,0.3676,0.6562,1.06,12.2327,13.1535,1.2369,3.8056,3.8277,1.3826,2.9546,647471.3628,595159.2609,333453.8713,1994211.7974,1833090.5236,0.0
601016.SH,20231129,3.07,0.2571,0.4589,0.71,12.193,13.1108,1.2329,3.7933,3.8153,1.3871,2.9642,647471.3628,595159.2609,333453.8713,1987737.0838,1827138.931,0.0
601016.SH,20231128,3.1,0.3585,0.6399,0.97,12.3122,13.239,1.2449,3.8303,3.8526,1.3737,2.9356,647471.3628,595159.2609,333453.8713,2007161.2247,1844993.7088,0.0
601016.SH,20231127,3.09,0.4374,0.7806,1.25,12.2724,13.1963,1.2409,3.818,3.8402,1.3781,2.9451,647471.3628,595159.2609,333453.8713,2000686.5111,1839042.1162,0.0
601016.SH,20231124,3.1,0.4123,0.7358,1.24,12.3122,13.239,1.2449,3.8303,3.8526,1.3737,2.9356,647471.3628,595159.2609,333453.8713,2007161.2247,1844993.7088,0.0
