ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601016.SH,20241231,3.17,0.9568,1.7058,1.07,13.5814,13.716,1.1959,4.0113,4.0231,2.8712,2.6503,647371.3258,595965.2739,334259.8843,2052167.1028,1889209.9183,0.0
601016.SH,20241230,3.24,0.8418,1.5009,0.93,13.8813,14.0189,1.2223,4.0999,4.112,2.8091,2.593,647371.3258,595965.2739,334259.8843,2097483.0956,1930927.4874,0.0
601016.SH,20241227,3.28,0.9628,1.7166,1.04,14.0527,14.192,1.2374,4.1505,4.1627,2.7749,2.5614,647371.3258,595965.2739,334259.8843,2123377.9486,1954766.0984,0.0
601016.SH,20241226,3.23,0.8113,1.4465,0.8,13.8384,13.9756,1.2186,4.0873,4.0993,2.8178,2.601,647371.3258,595965.2739,334259.8843,2091009.3823,1924967.8347,0.0
601016.SH,20241225,3.27,0.8197,1.4614,0.69,14.0098,14.1487,1.2337,4.1379,4.15,2.7834,2.5692,647371.3258,595965.2739,334259.8843,2116904.2354,1948806.4457,0.0
601016.SH,20241224,3.29,1.0361,1.8473,0.88,14.0955,14.2353,1.2412,4.1632,4.1754,2.7664,2.5536,647371.3258,595965.2739,334259.8843,2129851.6619,1960725.7511,0.0
601016.SH,20241223,3.24,0.8971,1.5994,0.75,13.8813,14.0189,1.2223,4.0999,4.112,2.8091,2.593,647371.3258,595965.2739,334259.8843,2097483.0956,1930927.4874,0.0
601016.SH,20241220,3.26,1.0671,1.9025,0.86,13.967,14.1054,1.2299,4.1252,4.1373,2.7919,2.5771,647371.3258,595965.2739,334259.8843,2110430.5221,1942846.7929,0.0
601016.SH,20241219,3.31,1.2593,2.2452,1.06,14.1812,14.3218,1.2487,4.1885,4.2008,2.7497,2.5382,647371.3258,595965.2739,334259.8843,2142799.0884,1972645.0566,0.0
601016.SH,20241218,3.35,1.6649,2.9684,1.46,14.3526,14.4949,1.2638,4.2391,4.2516,2.7169,2.5079,647371.3258,595965.2739,334259.8843,2168693.9414,1996483.6676,0.0
601016.SH,20241217,3.28,1.0272,1.8315,0.84,14.0527,14.192,1.2374,4.1505,4.1627,2.7749,2.5614,647371.3258,595965.2739,334259.8843,2123377.9486,1954766.0984,0.0
601016.SH,20241216,3.3,0.9383,1.673,0.74,14.1383,14.2785,1.245,4.1758,4.1881,2.7581,2.5458,647371.3258,595965.2739,334259.8843,2136325.3751,1966685.4039,0.0
601016.SH,20241213,3.29,1.3399,2.389,1.02,14.0955,14.2353,1.2412,4.1632,4.1754,2.7664,2.5536,647371.3258,595965.2739,334259.8843,2129851.6619,1960725.7511,0.0
601016.SH,20241212,3.39,0.9661,1.7225,0.73,14.5239,14.6679,1.2789,4.2897,4.3023,2.6848,2.4783,647371.3258,595965.2739,334259.8843,2194588.7945,2020322.2785,0.0
601016.SH,20241211,3.39,1.4219,2.5351,1.02,14.5239,14.6679,1.2789,4.2897,4.3023,2.6848,2.4783,647371.3258,595965.2739,334259.8843,2194588.7945,2020322.2785,0.0
601016.SH,20241210,3.32,1.4657,2.6133,0.8,14.224,14.3651,1.2525,4.2012,4.2135,2.7415,2.5305,647371.3258,595965.2739,334259.8843,2149272.8017,1978604.7093,0.0
