ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603801.SH,20241231,12.81,0.8754,1.6282,0.9,9.3967,10.9227,1.6939,0.9142,0.9537,3.9036,5.465,43650.5813,43434.9942,23351.9095,559163.9465,556402.2757,0.0
603801.SH,20241230,12.89,0.8124,1.5111,0.82,9.4554,10.991,1.7044,0.9199,0.9597,3.8793,5.4311,43650.5813,43434.9942,23351.9095,562655.993,559877.0752,0.0
603801.SH,20241227,13.18,0.8489,1.579,0.86,9.6681,11.2382,1.7428,0.9406,0.9813,3.794,5.3116,43650.5813,43434.9942,23351.9095,575314.6615,572473.2236,0.0
603801.SH,20241226,13.08,0.7864,1.4627,0.72,9.5947,11.153,1.7296,0.9335,0.9738,3.823,5.3522,43650.5813,43434.9942,23351.9095,570949.6034,568129.7241,0.0
603801.SH,20241225,13.07,0.967,1.7986,0.87,9.5874,11.1444,1.7282,0.9327,0.9731,3.8259,5.3563,43650.5813,43434.9942,23351.9095,570513.0976,567695.3742,0.0
603801.SH,20241224,13.23,1.4413,2.6809,1.26,9.7048,11.2809,1.7494,0.9442,0.985,3.7797,5.2915,43650.5813,43434.9942,23351.9095,577497.1906,574644.9733,0.0
603801.SH,20241223,12.77,0.9398,1.748,0.68,9.3673,10.8886,1.6886,0.9113,0.9508,3.9158,5.4821,43650.5813,43434.9942,23351.9095,557417.9232,554664.8759,0.0
603801.SH,20241220,12.92,0.8063,1.4998,0.43,9.4774,11.0165,1.7084,0.922,0.9619,3.8703,5.4185,43650.5813,43434.9942,23351.9095,563965.5104,561180.1251,0.0
603801.SH,20241219,12.94,1.2957,2.4101,0.6,9.492,11.0336,1.7111,0.9235,0.9634,3.8644,5.4101,43650.5813,43434.9942,23351.9095,564838.522,562048.8249,0.0
603801.SH,20241218,13.19,1.0624,1.9761,0.47,9.6754,11.2468,1.7441,0.9413,0.982,3.7911,5.3076,43650.5813,43434.9942,23351.9095,575751.1673,572907.5735,0.0
603801.SH,20241217,13.22,1.6157,3.0052,0.66,9.6974,11.2723,1.7481,0.9435,0.9843,3.7825,5.2955,43650.5813,43434.9942,23351.9095,577060.6848,574210.6233,0.0
603801.SH,20241216,13.53,2.1393,3.9791,0.98,9.9248,11.5367,1.7891,0.9656,1.0073,3.6958,5.1742,43650.5813,43434.9942,23351.9095,590592.365,587675.4715,0.0
603801.SH,20241213,14.07,3.3532,6.2371,1.93,10.3209,11.9971,1.8605,1.0041,1.0476,3.554,4.9756,43650.5813,43434.9942,23351.9095,614163.6789,611130.3684,0.0
603801.SH,20241212,15.2,2.7105,5.0416,1.79,11.1498,12.9606,2.0099,1.0848,1.1317,3.2898,4.6057,43650.5813,43434.9942,23351.9095,663488.8358,660211.9118,0.0
603801.SH,20241211,14.38,1.4509,2.6987,0.99,10.5483,12.2614,1.9015,1.0262,1.0706,3.4774,4.8683,43650.5813,43434.9942,23351.9095,627695.3591,624595.2166,0.0
603801.SH,20241210,14.06,2.5374,4.7197,2.11,10.3136,11.9886,1.8592,1.0034,1.0468,3.5565,4.9791,43650.5813,43434.9942,23351.9095,613727.1731,610696.0185,0.0
603801.SH,20241209,13.95,0.8981,1.6705,0.63,10.2329,11.8948,1.8446,0.9956,1.0386,3.5846,5.0184,43650.5813,43434.9942,23351.9095,608925.6091,605918.1691,0.0
603801.SH,20241206,14.09,1.1051,2.0554,0.7,10.3356,12.0142,1.8631,1.0055,1.049,3.549,4.9685,43650.5813,43434.9942,23351.9095,615036.6905,611999.0683,0.0
603801.SH,20241205,13.85,1.5622,2.9057,0.97,10.1596,11.8095,1.8314,0.9884,1.0312,3.6105,5.0546,43650.5813,43434.9942,23351.9095,604560.551,601574.6697,0.0
603801.SH,20241204,14.1,1.2018,2.2354,0.6,10.3429,12.0227,1.8644,1.0063,1.0498,3.5464,4.965,43650.5813,43434.9942,23351.9095,615473.1963,612433.4182,0.0
603801.SH,20241203,14.42,1.2583,2.3405,0.61,10.5777,12.2955,1.9068,1.0291,1.0736,3.4677,4.8548,43650.5813,43434.9942,23351.9095,629441.3823,626332.6164,0.0
603801.SH,20241202,14.46,1.9711,3.6664,0.96,10.607,12.3297,1.912,1.0319,1.0766,3.4581,4.8414,43650.5813,43434.9942,23351.9095,631187.4056,628070.0161,0.0
603801.SH,20241129,14.25,1.8748,3.4872,0.9,10.453,12.1506,1.8843,1.017,1.061,3.5091,4.9128,43650.5813,43434.9942,23351.9095,622020.7835,618948.6674,0.0
603801.SH,20241128,13.77,1.7489,3.253,0.82,10.1009,11.7413,1.8208,0.9827,1.0252,3.6314,5.084,43650.5813,43434.9942,23351.9095,601068.5045,598099.8701,0.0
603801.SH,20241127,13.66,3.1708,5.8977,1.85,10.0202,11.6475,1.8063,0.9749,1.017,3.6607,5.1249,43650.5813,43434.9942,23351.9095,596266.9406,593322.0208,0.0
603801.SH,20241126,12.82,1.606,2.9872,0.9,9.404,10.9313,1.6952,0.9149,0.9545,3.9005,5.4607,43650.5813,43434.9942,23351.9095,559600.4523,556836.6256,0.0
603801.SH,20241125,12.97,1.8774,3.492,1.1,9.514,11.0592,1.715,0.9256,0.9657,3.8554,5.3976,43650.5813,43434.9942,23351.9095,566148.0395,563351.8748,0.0
603801.SH,20241122,12.87,1.9925,3.7061,1.09,9.4407,10.9739,1.7018,0.9185,0.9582,3.8854,5.4395,43650.5813,43434.9942,23351.9095,561782.9813,559008.3754,0.0
603801.SH,20241121,12.97,1.9981,3.7165,1.19,9.514,11.0592,1.715,0.9256,0.9657,3.8554,5.3976,43650.5813,43434.9942,23351.9095,566148.0395,563351.8748,0.0
603801.SH,20241120,13.35,1.1174,2.0784,0.66,9.7928,11.3832,1.7653,0.9527,0.9939,3.7457,5.2439,43650.5813,43434.9942,23351.9095,582735.2604,579857.1726,0.0
603801.SH,20241119,13.4,1.9006,3.5351,1.17,9.8295,11.4258,1.7719,0.9563,0.9977,3.7317,5.2244,43650.5813,43434.9942,23351.9095,584917.7894,582028.9223,0.0
